DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-08-14,83.4000015258789,83.4000015258789,82.5,83.4000015258789,53212
2020-08-17,83.4000015258789,86.94999694824219,81.19999694824219,82.0,42327
2020-08-18,82.0,84.19999694824219,80.0,81.0,74373
2020-08-19,81.6500015258789,82.5999984741211,79.0999984741211,80.1500015258789,78320
2020-08-20,79.80000305175781,83.0,79.19999694824219,81.69999694824219,56522
2020-08-21,82.44999694824219,84.9000015258789,82.0,83.3499984741211,95092
2020-08-24,84.0,84.44999694824219,82.0999984741211,82.44999694824219,39433
2020-08-25,82.05000305175781,82.94999694824219,80.55000305175781,81.30000305175781,50409
2020-08-26,81.94999694824219,82.6500015258789,80.55000305175781,81.19999694824219,29729
2020-08-27,81.30000305175781,82.3499984741211,80.5,81.05000305175781,28540
2020-08-28,81.80000305175781,85.0999984741211,81.6500015258789,85.0999984741211,233925
2020-08-31,86.19999694824219,86.19999694824219,80.8499984741211,80.8499984741211,87946
2020-09-01,78.6500015258789,80.44999694824219,76.8499984741211,77.9000015258789,46906
2020-09-02,78.69999694824219,80.0,78.0,78.69999694824219,23676
2020-09-03,79.80000305175781,82.05000305175781,78.0,80.30000305175781,32458
2020-09-04,79.75,79.75,78.0,78.5,22401
2020-09-07,78.0,78.44999694824219,77.44999694824219,78.0,18168
2020-09-08,78.0,79.9000015258789,76.25,76.8499984741211,16942
2020-09-09,76.6500015258789,77.1500015258789,73.05000305175781,73.1500015258789,34210
2020-09-10,73.69999694824219,74.69999694824219,70.5999984741211,71.8499984741211,113663
2020-09-11,72.0999984741211,75.30000305175781,70.5999984741211,74.19999694824219,61582
2020-09-14,76.69999694824219,76.69999694824219,72.19999694824219,73.1500015258789,114853
2020-09-15,73.05000305175781,75.75,73.05000305175781,75.05000305175781,49190
2020-09-16,78.80000305175781,78.80000305175781,77.5,77.9000015258789,105069
2020-09-17,77.94999694824219,78.75,76.1500015258789,77.55000305175781,30132
2020-09-18,77.55000305175781,78.19999694824219,73.75,75.75,26914
2020-09-21,74.19999694824219,78.0,72.25,73.3499984741211,26941
2020-09-22,73.0,73.3499984741211,70.0999984741211,72.05000305175781,17743
2020-09-23,73.05000305175781,75.6500015258789,71.94999694824219,73.69999694824219,43858
2020-09-24,73.0,73.80000305175781,70.05000305175781,70.05000305175781,42055
2020-09-25,71.0,72.94999694824219,66.55000305175781,66.55000305175781,103197
2020-09-28,67.80000305175781,69.55000305175781,65.0,68.5,53742
2020-09-29,68.5,69.5,67.0,68.6500015258789,28151
2020-09-30,68.75,69.4000015258789,68.0999984741211,68.3499984741211,11523
2020-10-01,68.6500015258789,71.75,67.1500015258789,71.75,52783
2020-10-05,74.55000305175781,75.30000305175781,72.44999694824219,75.30000305175781,83083
2020-10-06,76.0,79.05000305175781,71.6500015258789,72.5999984741211,206589
2020-10-07,72.44999694824219,76.19999694824219,72.44999694824219,76.19999694824219,119643
2020-10-08,79.30000305175781,83.5999984741211,77.0999984741211,78.0,197011
2020-10-09,78.0,79.3499984741211,76.0,76.25,35229
2020-10-12,79.4000015258789,79.4000015258789,73.30000305175781,74.25,41766
2020-10-13,74.30000305175781,78.0,73.0,74.80000305175781,54382
2020-10-14,75.0,75.55000305175781,73.0,73.4000015258789,31573
2020-10-15,73.69999694824219,75.44999694824219,73.0,73.0999984741211,22837
2020-10-16,73.5,73.69999694824219,72.0,72.3499984741211,22212
2020-10-19,72.5,75.80000305175781,72.5,74.19999694824219,19506
2020-10-20,74.30000305175781,74.69999694824219,73.0,73.5,9529
2020-10-21,73.9000015258789,75.0,72.5999984741211,73.1500015258789,63803
2020-10-22,73.25,76.3499984741211,72.5,72.94999694824219,33724
2020-10-23,72.30000305175781,75.5,72.30000305175781,73.75,20520
2020-10-26,74.0999984741211,75.5,73.3499984741211,74.05000305175781,21328
2020-10-27,74.19999694824219,75.5,73.3499984741211,74.0999984741211,37656
2020-10-28,74.5,74.5,72.4000015258789,72.6500015258789,17763
2020-10-29,72.0,76.0,66.4000015258789,70.75,26464
2020-10-30,70.94999694824219,77.80000305175781,70.5,77.5,121921
2020-11-02,79.6500015258789,79.6500015258789,71.0999984741211,74.94999694824219,82244
2020-11-03,74.19999694824219,76.30000305175781,72.0999984741211,73.05000305175781,28608
2020-11-04,74.0,74.30000305175781,72.5,72.75,13718
2020-11-05,75.6500015258789,75.6500015258789,72.5,72.9000015258789,17582
2020-11-06,73.9000015258789,74.5,72.0,72.3499984741211,38169
2020-11-09,72.3499984741211,75.3499984741211,72.3499984741211,72.9000015258789,43271
2020-11-10,72.4000015258789,73.5999984741211,72.4000015258789,72.75,32819
2020-11-11,72.25,73.5999984741211,72.19999694824219,72.69999694824219,21214
2020-11-12,72.80000305175781,73.0,72.5,72.69999694824219,14773
2020-11-13,72.5,74.44999694824219,72.5,73.3499984741211,49008
2020-11-14,73.5999984741211,74.3499984741211,72.69999694824219,73.8499984741211,20249
2020-11-17,74.30000305175781,78.3499984741211,73.25,77.0999984741211,101872
2020-11-18,77.0999984741211,78.0,75.69999694824219,76.05000305175781,64987
2020-11-19,75.8499984741211,81.80000305175781,75.0999984741211,76.69999694824219,183734
2020-11-20,76.69999694824219,78.30000305175781,75.19999694824219,76.0,66463
2020-11-23,76.0,82.05000305175781,75.94999694824219,81.0,226988
2020-11-24,81.4000015258789,89.0999984741211,80.0,89.0999984741211,528782
2020-11-25,93.0,93.30000305175781,81.0999984741211,83.55000305175781,648988
2020-11-26,84.30000305175781,87.44999694824219,81.0,86.3499984741211,453130
2020-11-27,93.0,94.94999694824219,92.0999984741211,94.94999694824219,961470
2020-12-01,96.94999694824219,96.94999694824219,88.0,89.05000305175781,474925
2020-12-02,89.44999694824219,92.5,88.80000305175781,90.4000015258789,202923
2020-12-03,90.4000015258789,92.0,87.0,89.5999984741211,117472
2020-12-04,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,65730
2020-12-07,80.9000015258789,84.94999694824219,80.9000015258789,80.9000015258789,207103
2020-12-08,76.9000015258789,84.9000015258789,76.9000015258789,83.9000015258789,184507
2020-12-09,84.5,85.0,80.0999984741211,83.6500015258789,58764
2020-12-10,83.44999694824219,83.44999694824219,80.0999984741211,82.05000305175781,26060
2020-12-11,82.0,84.94999694824219,80.0999984741211,82.9000015258789,45752
2020-12-14,82.9000015258789,84.44999694824219,81.05000305175781,81.8499984741211,23035
2020-12-15,83.3499984741211,83.3499984741211,80.0,82.0999984741211,60690
2020-12-16,82.0999984741211,82.9000015258789,81.0,81.9000015258789,50352
2020-12-17,82.3499984741211,83.5,81.05000305175781,81.80000305175781,49456
2020-12-18,82.5999984741211,82.8499984741211,79.80000305175781,81.0999984741211,25473
2020-12-21,82.0,82.94999694824219,77.0999984741211,77.5,50837
2020-12-22,75.0999984741211,81.0,73.6500015258789,78.75,39405
2020-12-23,79.0,81.80000305175781,77.0,80.5,22373
2020-12-24,81.94999694824219,81.94999694824219,79.0,80.0,25506
2020-12-28,80.30000305175781,81.19999694824219,79.0,80.94999694824219,26827
2020-12-29,81.9000015258789,81.9000015258789,79.0,79.6500015258789,34935
2020-12-30,80.0,81.5,78.0,79.44999694824219,46149
2020-12-31,80.25,82.19999694824219,79.0,81.80000305175781,47921
2021-01-01,81.80000305175781,83.0,80.05000305175781,82.0999984741211,32625
2021-01-04,82.0,83.75,81.0,81.6500015258789,25967
2021-01-05,81.6500015258789,81.69999694824219,79.0,79.94999694824219,43048
2021-01-06,82.94999694824219,82.94999694824219,79.8499984741211,80.69999694824219,63645
2021-01-07,81.25,82.69999694824219,80.5,80.8499984741211,23650
2021-01-08,81.0,82.5,79.75,80.8499984741211,61488
2021-01-11,81.5,82.5,79.5999984741211,80.30000305175781,44902
2021-01-12,79.5,81.0,78.55000305175781,79.0999984741211,59594
2021-01-13,79.1500015258789,79.80000305175781,78.0,78.19999694824219,71536
2021-01-14,78.0,80.8499984741211,78.0,80.3499984741211,18328
2021-01-15,80.80000305175781,80.9000015258789,79.05000305175781,79.44999694824219,18843
2021-01-18,78.5999984741211,82.0,78.5,80.5999984741211,104155
2021-01-19,80.0,80.9000015258789,78.30000305175781,79.9000015258789,50836
2021-01-20,80.0,80.0,78.30000305175781,79.0,14376
2021-01-21,78.5,79.8499984741211,78.5,78.80000305175781,20361
2021-01-22,78.0999984741211,79.9000015258789,77.5,77.9000015258789,23222
2021-01-25,79.3499984741211,79.3499984741211,74.1500015258789,75.5999984741211,28418
2021-01-27,76.8499984741211,79.3499984741211,73.0,75.1500015258789,34471
2021-01-28,74.25,76.5,73.05000305175781,75.4000015258789,20766
2021-01-29,75.1500015258789,77.30000305175781,75.1500015258789,76.80000305175781,26262
2021-02-01,78.0,79.0,73.0,76.30000305175781,26963
2021-02-02,76.8499984741211,78.0,75.4000015258789,77.4000015258789,45785
2021-02-03,78.94999694824219,78.94999694824219,75.8499984741211,77.30000305175781,50264
2021-02-04,77.0999984741211,78.9000015258789,77.0999984741211,77.69999694824219,40744
2021-02-05,77.19999694824219,85.44999694824219,74.05000305175781,83.1500015258789,435464
2021-02-08,83.0,84.0,80.5,80.8499984741211,114289
2021-02-09,81.5999984741211,81.80000305175781,78.8499984741211,79.19999694824219,44778
2021-02-10,78.0,81.0,77.94999694824219,78.3499984741211,64661
2021-02-11,78.3499984741211,79.6500015258789,77.55000305175781,78.0999984741211,51809
2021-02-12,79.9000015258789,84.19999694824219,78.0,82.69999694824219,199490
2021-02-15,83.69999694824219,83.69999694824219,79.19999694824219,79.80000305175781,61268
2021-02-16,79.80000305175781,80.0999984741211,77.0,77.5999984741211,61038
2021-02-17,77.75,80.80000305175781,77.5,78.5,56684
2021-02-18,78.25,84.94999694824219,78.0999984741211,80.4000015258789,109285
2021-02-19,80.0,82.0,78.5,79.0999984741211,71042
2021-02-22,78.8499984741211,84.5,76.19999694824219,81.75,175836
2021-02-23,80.94999694824219,80.94999694824219,78.5,80.19999694824219,75930
2021-02-24,81.6500015258789,82.0,79.6500015258789,80.30000305175781,44183
2021-02-25,80.94999694824219,81.4000015258789,80.0,80.55000305175781,37982
2021-02-26,81.5,82.5999984741211,79.69999694824219,80.80000305175781,90211
2021-03-01,79.0,83.5,79.0,80.8499984741211,92225
2021-03-02,81.0,81.8499984741211,79.5,80.1500015258789,49044
2021-03-03,81.9000015258789,82.0,80.1500015258789,80.69999694824219,48066
2021-03-04,80.4000015258789,85.9000015258789,79.69999694824219,83.1500015258789,180147
2021-03-05,82.8499984741211,83.69999694824219,80.0,80.80000305175781,94441
2021-03-08,81.69999694824219,82.9000015258789,80.0,80.1500015258789,53700
2021-03-09,80.69999694824219,81.30000305175781,79.0,79.25,42378
2021-03-10,78.0999984741211,81.0,78.0999984741211,79.9000015258789,28808
2021-03-12,80.94999694824219,81.0,78.9000015258789,79.05000305175781,41751
2021-03-15,79.69999694824219,79.8499984741211,77.8499984741211,78.30000305175781,43993
2021-03-16,79.19999694824219,81.8499984741211,77.0,78.44999694824219,59732
2021-03-17,78.55000305175781,80.8499984741211,76.55000305175781,76.69999694824219,105459
2021-03-18,78.0,78.30000305175781,75.0,75.80000305175781,63499
2021-03-19,75.05000305175781,78.30000305175781,73.5999984741211,76.0,88810
2021-03-22,76.55000305175781,78.25,75.5,75.94999694824219,29546
2021-03-23,76.05000305175781,76.8499984741211,75.4000015258789,75.44999694824219,30964
2021-03-24,75.44999694824219,75.8499984741211,73.19999694824219,73.94999694824219,54812
2021-03-25,74.19999694824219,75.19999694824219,69.0,70.1500015258789,102730
2021-03-26,70.0,72.0,69.1500015258789,70.0999984741211,48875
2021-03-30,69.3499984741211,70.94999694824219,69.0999984741211,69.44999694824219,47670
2021-03-31,69.44999694824219,70.0,68.9000015258789,69.3499984741211,31125
2021-04-01,69.4000015258789,72.69999694824219,69.4000015258789,72.0,31204
2021-04-05,72.8499984741211,73.3499984741211,71.0999984741211,72.75,36916
2021-04-06,73.3499984741211,73.75,71.6500015258789,72.4000015258789,26582
2021-04-07,74.5,74.8499984741211,73.0,73.8499984741211,30708
2021-04-08,77.0,88.5999984741211,75.0,88.5999984741211,1297800
2021-04-09,93.80000305175781,94.0,85.0,87.30000305175781,925984
2021-04-12,84.9000015258789,84.9000015258789,76.4000015258789,79.1500015258789,214644
2021-04-13,79.1500015258789,82.80000305175781,79.1500015258789,81.0999984741211,118069
2021-04-15,82.94999694824219,97.30000305175781,80.30000305175781,96.0,1926800
2021-04-16,97.25,112.5,90.8499984741211,101.5999984741211,3113908
2021-04-19,87.0,97.0,87.0,93.1500015258789,731246
2021-04-20,94.05000305175781,103.80000305175781,94.05000305175781,95.94999694824219,855526
2021-04-22,95.94999694824219,102.30000305175781,95.94999694824219,98.5999984741211,548933
2021-04-23,99.19999694824219,102.5,96.0999984741211,96.6500015258789,302186
2021-04-26,97.55000305175781,98.44999694824219,90.44999694824219,92.44999694824219,258458
2021-04-27,93.9000015258789,93.9000015258789,89.0,89.44999694824219,110715
2021-04-28,87.55000305175781,90.5,85.19999694824219,87.94999694824219,79804
2021-04-29,89.4000015258789,90.0,86.1500015258789,88.30000305175781,56302
2021-04-30,88.0,89.80000305175781,84.5,85.05000305175781,86739
2021-05-03,84.4000015258789,88.9000015258789,83.0999984741211,88.1500015258789,68574
2021-05-04,86.0,90.5,86.0,89.6500015258789,113423
2021-05-05,90.80000305175781,90.80000305175781,87.9000015258789,88.05000305175781,31344
2021-05-06,88.0999984741211,89.80000305175781,85.0,86.55000305175781,42531
2021-05-07,86.0,87.0,85.19999694824219,85.8499984741211,32142
2021-05-10,86.19999694824219,87.55000305175781,85.0,86.3499984741211,185645
2021-05-11,85.0,88.0,85.0,87.0,45366
2021-05-12,88.0,88.44999694824219,85.0,85.75,45951
2021-05-14,86.9000015258789,89.69999694824219,85.05000305175781,87.69999694824219,52087
2021-05-17,88.30000305175781,88.30000305175781,86.5,87.4000015258789,23692
2021-05-18,87.25,88.0,86.1500015258789,87.75,28133
2021-05-19,87.94999694824219,88.19999694824219,86.0,86.30000305175781,31079
2021-05-20,86.3499984741211,88.30000305175781,86.3499984741211,87.55000305175781,28966
2021-05-21,86.19999694824219,88.5,86.19999694824219,88.0999984741211,35159
2021-05-24,87.94999694824219,92.5,87.0,92.5,136898
2021-05-25,96.0,96.0,93.0,93.75,74836
2021-05-26,94.5,95.0,90.0999984741211,91.19999694824219,40608
2021-05-27,93.05000305175781,94.4000015258789,91.25,93.1500015258789,54443
2021-05-28,91.0,91.9000015258789,88.5999984741211,89.0,79859
2021-05-31,89.8499984741211,89.8499984741211,86.5999984741211,87.8499984741211,36896
2021-06-01,87.0,87.94999694824219,85.4000015258789,86.4000015258789,48461
2021-06-02,86.0,88.80000305175781,85.05000305175781,88.0,33260
2021-06-03,88.6500015258789,90.0,87.3499984741211,88.44999694824219,64970
2021-06-04,88.44999694824219,90.0,87.69999694824219,88.0,40865
2021-06-07,89.75,89.75,84.05000305175781,88.1500015258789,54365
2021-06-08,88.0,89.30000305175781,87.0,87.94999694824219,60385
2021-06-09,89.6500015258789,90.44999694824219,87.1500015258789,87.55000305175781,77907
2021-06-10,89.3499984741211,89.3499984741211,87.0,88.05000305175781,40927
2021-06-11,89.19999694824219,89.69999694824219,87.5,88.9000015258789,57593
2021-06-14,90.0,92.0,88.6500015258789,91.55000305175781,115782
2021-06-15,92.9000015258789,94.5,88.44999694824219,93.80000305175781,113004
2021-06-16,95.0,95.0,92.5,92.80000305175781,49473
2021-06-17,92.0999984741211,94.9000015258789,90.0,91.0999984741211,30167
2021-06-18,90.0999984741211,91.8499984741211,87.0999984741211,89.19999694824219,45491
2021-06-21,89.0,93.6500015258789,87.4000015258789,93.6500015258789,93308
2021-06-22,96.5,98.30000305175781,95.05000305175781,97.94999694824219,204764
2021-06-23,99.9000015258789,99.9000015258789,95.0,95.5,49837
2021-06-24,94.80000305175781,97.0,92.5999984741211,94.3499984741211,57349
2021-06-25,94.19999694824219,97.0,92.69999694824219,95.0999984741211,41449
2021-06-28,95.44999694824219,95.44999694824219,92.5,93.25,31671
2021-06-29,94.9000015258789,94.9000015258789,92.0,92.75,20486
2021-06-30,92.0999984741211,94.25,90.25,91.5,46035
2021-07-01,92.69999694824219,92.9000015258789,90.0,90.55000305175781,25650
2021-07-02,92.4000015258789,93.0,90.0,91.4000015258789,27123
2021-07-05,94.19999694824219,94.19999694824219,90.0999984741211,90.69999694824219,78862
2021-07-06,92.0,92.0,89.5999984741211,90.5,53681
2021-07-07,90.80000305175781,91.0,89.0,90.05000305175781,23922
2021-07-08,90.0,91.0,88.5,89.55000305175781,42712
2021-07-09,88.5999984741211,91.0,88.5999984741211,89.94999694824219,23069
2021-07-12,90.9000015258789,91.0,89.0,89.30000305175781,29919
2021-07-13,90.75,90.75,88.80000305175781,89.3499984741211,20021
2021-07-14,90.4000015258789,90.4000015258789,88.5,89.69999694824219,32686
2021-07-15,90.0,92.0,89.0999984741211,90.55000305175781,30575
2021-07-16,92.0999984741211,95.05000305175781,89.9000015258789,94.5,143381
2021-07-19,95.05000305175781,99.19999694824219,93.0,99.19999694824219,227826
2021-07-20,102.8499984741211,104.1500015258789,96.30000305175781,104.1500015258789,453565
2021-07-22,108.6500015258789,109.3499984741211,106.0999984741211,109.3499984741211,142443
2021-07-23,114.80000305175781,114.80000305175781,109.3499984741211,111.1500015258789,1521504
2021-07-26,110.0999984741211,111.69999694824219,105.5999984741211,105.5999984741211,273915
2021-07-27,104.4000015258789,104.5,100.3499984741211,100.3499984741211,247270
2021-07-28,98.0999984741211,102.44999694824219,95.5999984741211,96.6500015258789,229564
2021-07-29,101.25,101.44999694824219,97.25,101.44999694824219,119695
2021-07-30,104.25,104.44999694824219,99.25,100.80000305175781,136068
2021-08-02,100.0,105.80000305175781,99.30000305175781,103.5999984741211,326478
2021-08-03,104.4000015258789,108.75,102.94999694824219,108.75,345373
2021-08-04,109.0,113.80000305175781,104.0,106.0,392387
2021-08-05,106.4000015258789,110.5,102.25,107.0999984741211,287687
2021-08-06,107.6500015258789,107.6500015258789,103.19999694824219,103.94999694824219,111748
2021-08-09,105.0,106.8499984741211,100.0,100.69999694824219,69857
2021-08-10,102.0,103.9000015258789,95.69999694824219,96.80000305175781,154570
2021-08-11,97.44999694824219,99.9000015258789,92.0,96.44999694824219,119711
2021-08-12,98.9000015258789,100.9000015258789,97.05000305175781,99.30000305175781,58727
2021-08-13,97.0,98.80000305175781,95.0,95.6500015258789,74677
2021-08-16,96.0,96.0,91.0999984741211,91.55000305175781,78177
2021-08-17,92.05000305175781,96.0,91.0999984741211,92.80000305175781,77665
2021-08-18,94.9000015258789,94.9000015258789,90.19999694824219,91.25,51402
2021-08-20,90.19999694824219,92.94999694824219,90.0,91.5999984741211,47508
2021-08-23,94.9000015258789,94.9000015258789,87.19999694824219,88.30000305175781,60488
2021-08-24,90.94999694824219,92.69999694824219,87.6500015258789,92.69999694824219,45294
2021-08-25,92.69999694824219,96.9000015258789,91.44999694824219,93.0999984741211,92964
2021-08-26,93.1500015258789,97.75,90.0999984741211,96.80000305175781,174075
2021-08-27,98.19999694824219,98.19999694824219,95.0999984741211,95.69999694824219,50861
2021-08-30,96.4000015258789,97.9000015258789,93.80000305175781,94.0999984741211,75477
2021-08-31,94.5999984741211,95.0,92.25,92.69999694824219,35757
2021-09-01,95.1500015258789,95.1500015258789,92.25,93.1500015258789,43628
2021-09-02,92.55000305175781,97.80000305175781,92.55000305175781,94.80000305175781,150447
2021-09-03,93.75,99.44999694824219,93.75,96.80000305175781,136393
2021-09-06,97.5,99.0,93.6500015258789,95.94999694824219,137290
2021-09-07,98.0,98.05000305175781,94.1500015258789,94.9000015258789,34217
2021-09-08,94.9000015258789,96.0,93.25,94.0,37303
2021-09-09,93.80000305175781,96.44999694824219,92.94999694824219,95.80000305175781,45423
2021-09-13,92.0999984741211,94.9000015258789,92.0999984741211,93.25,38046
2021-09-14,93.4000015258789,97.4000015258789,93.4000015258789,96.0,57908
2021-09-15,96.75,97.9000015258789,95.0,95.3499984741211,39307
2021-09-16,95.5,97.25,93.69999694824219,95.1500015258789,75910
2021-09-17,95.05000305175781,96.0,93.80000305175781,94.8499984741211,61146
2021-09-20,94.05000305175781,95.9000015258789,92.05000305175781,92.9000015258789,48042
2021-09-21,93.5,94.19999694824219,91.5,92.30000305175781,32137
2021-09-22,92.44999694824219,95.4000015258789,92.0,94.0999984741211,48756
2021-09-23,94.5,95.9000015258789,92.5,93.0999984741211,41884
2021-09-24,93.80000305175781,93.9000015258789,90.44999694824219,92.3499984741211,45244
2021-09-27,91.69999694824219,96.94999694824219,91.69999694824219,93.5999984741211,85004
2021-09-28,94.0,94.94999694824219,92.05000305175781,93.75,40431
2021-09-29,93.80000305175781,93.80000305175781,91.0,93.0,43820
2021-09-30,93.0,94.3499984741211,92.25,92.80000305175781,35295
2021-10-01,92.5,93.0,91.8499984741211,92.1500015258789,36669
2021-10-04,92.8499984741211,93.30000305175781,91.80000305175781,92.19999694824219,73468
2021-10-05,92.1500015258789,96.1500015258789,91.5,94.05000305175781,108151
2021-10-06,94.75,95.75,92.19999694824219,92.9000015258789,84025
2021-10-07,94.0,96.25,93.05000305175781,95.3499984741211,92995
2021-10-08,95.5,104.8499984741211,94.5,104.8499984741211,824778
2021-10-11,104.8499984741211,111.3499984741211,101.4000015258789,107.4000015258789,780023
2021-10-12,108.4000015258789,108.4000015258789,102.80000305175781,105.75,214376
2021-10-13,106.94999694824219,106.94999694824219,102.0,102.69999694824219,134974
2021-10-14,103.5999984741211,105.75,100.0,100.5,131537
2021-10-18,102.0,105.5,100.8499984741211,101.75,110352
2021-10-19,101.5,103.4000015258789,99.0,99.80000305175781,86828
2021-10-20,101.1500015258789,101.1500015258789,97.9000015258789,98.44999694824219,69840
2021-10-21,99.0,101.0999984741211,96.0,96.80000305175781,56028
2021-10-22,96.1500015258789,102.25,95.44999694824219,97.5999984741211,151201
2021-10-25,98.5,98.5,93.55000305175781,94.1500015258789,94175
2021-10-26,94.9000015258789,95.69999694824219,93.5,93.94999694824219,61711
2021-10-27,94.55000305175781,97.9000015258789,94.0,94.0999984741211,83244
2021-10-28,93.0,94.6500015258789,91.6500015258789,92.0,57668
2021-10-29,92.05000305175781,93.9000015258789,90.55000305175781,91.30000305175781,58224
2021-11-01,92.1500015258789,97.80000305175781,91.8499984741211,96.5,123134
2021-11-02,97.3499984741211,99.0,95.0999984741211,98.30000305175781,78448
2021-11-03,98.30000305175781,101.25,97.0999984741211,98.30000305175781,76570
2021-11-04,98.94999694824219,99.25,98.1500015258789,98.44999694824219,15000
2021-11-08,101.9000015258789,101.9000015258789,97.0999984741211,98.0,59663
2021-11-09,97.30000305175781,100.8499984741211,97.30000305175781,99.0,50699
2021-11-10,98.69999694824219,101.80000305175781,97.05000305175781,98.75,65391
2021-11-11,98.5,101.55000305175781,98.0999984741211,100.9000015258789,63583
2021-11-12,102.0,104.9000015258789,100.4000015258789,102.94999694824219,189787
2021-11-15,103.9000015258789,108.9000015258789,103.5,106.94999694824219,437789
2021-11-16,108.4000015258789,117.5999984741211,106.5,117.5999984741211,1129241
2021-11-17,120.0,129.35000610351562,119.5,129.35000610351562,998842
2021-11-18,135.8000030517578,135.8000030517578,122.9000015258789,122.9000015258789,1651230
2021-11-22,121.55000305175781,121.55000305175781,116.80000305175781,116.80000305175781,236496
2021-11-23,111.0,121.1500015258789,111.0,115.5,751778
2021-11-24,114.5,118.5999984741211,111.0999984741211,113.75,250336
2021-11-25,117.5,117.5,112.5,113.4000015258789,107789
2021-11-26,112.5999984741211,112.5999984741211,107.75,107.94999694824219,176934
2021-11-29,106.30000305175781,110.5,103.05000305175781,104.19999694824219,92933
2021-11-30,104.0,107.8499984741211,103.5,105.19999694824219,100181
2021-12-01,106.94999694824219,110.44999694824219,105.5,110.44999694824219,273454
2021-12-02,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,67128
2021-12-03,121.69999694824219,121.69999694824219,121.69999694824219,121.69999694824219,26303
2021-12-06,127.75,127.75,127.75,127.75,51999
2021-12-07,140.5,140.5,140.5,140.5,151473
2021-12-08,154.5500030517578,154.5500030517578,141.5,154.5500030517578,1020757
2021-12-09,170.0,170.0,156.60000610351562,170.0,1547377
2021-12-10,178.5,178.5,178.5,178.5,119109
2021-12-13,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,35065
2021-12-14,196.75,196.75,187.39999389648438,196.75,699387
2021-12-15,206.5500030517578,206.5500030517578,206.5500030517578,206.5500030517578,82452
2021-12-16,216.85000610351562,216.85000610351562,196.25,196.25,2576738
2021-12-17,193.10000610351562,199.60000610351562,186.4499969482422,186.4499969482422,362262
2021-12-20,177.14999389648438,177.14999389648438,177.14999389648438,177.14999389648438,75574
2021-12-21,177.10000610351562,186.0,170.35000610351562,186.0,1057225
2021-12-22,190.0,195.3000030517578,189.0,195.3000030517578,205506
2021-12-23,205.0500030517578,205.0500030517578,196.5,205.0500030517578,1450771
2021-12-24,205.0,213.6999969482422,195.14999389648438,197.3000030517578,881400
2021-12-27,194.0,207.14999389648438,194.0,207.14999389648438,708841
2021-12-28,214.0,217.5,209.0,217.5,285839
2021-12-29,227.0,228.35000610351562,220.0,228.35000610351562,922165
2021-12-30,233.0,233.8000030517578,216.9499969482422,217.3000030517578,951957
2021-12-31,211.0,228.14999389648438,208.25,228.14999389648438,347253
2022-01-03,235.8000030517578,239.5500030517578,231.14999389648438,239.5500030517578,233178
2022-01-04,251.5,251.5,241.5,251.5,778049
2022-01-05,261.0,264.04998779296875,257.04998779296875,264.04998779296875,221368
2022-01-06,277.25,277.25,277.25,277.25,67042
2022-01-07,291.1000061035156,291.1000061035156,291.1000061035156,291.1000061035156,31975
2022-01-10,305.6499938964844,305.6499938964844,305.6499938964844,305.6499938964844,30931
2022-01-11,320.8999938964844,320.8999938964844,320.8999938964844,320.8999938964844,22853
2022-01-12,336.8999938964844,336.8999938964844,306.54998779296875,336.75,2529155
2022-01-13,345.70001220703125,351.8999938964844,319.95001220703125,321.95001220703125,850549
2022-01-14,310.3500061035156,338.0,310.3500061035156,338.0,439419
2022-01-17,354.8999938964844,354.8999938964844,354.8999938964844,354.8999938964844,39787
2022-01-18,372.6000061035156,372.6000061035156,337.20001220703125,356.1000061035156,2115988
2022-01-19,342.0,360.0,338.29998779296875,338.29998779296875,184867
2022-01-20,322.0,323.0,321.3999938964844,321.3999938964844,33172
2022-01-21,305.3500061035156,305.3500061035156,305.3500061035156,305.3500061035156,15385
2022-01-24,290.1000061035156,290.1000061035156,290.1000061035156,290.1000061035156,10317
2022-01-25,275.6000061035156,275.6000061035156,275.6000061035156,275.6000061035156,25732
2022-01-27,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,46772
2022-01-28,262.0,274.8999938964844,260.0,274.8999938964844,219955
2022-01-31,279.8999938964844,282.79998779296875,261.20001220703125,261.20001220703125,92296
2022-02-01,248.14999389648438,274.25,248.14999389648438,274.25,253430
2022-02-02,284.0,287.95001220703125,280.0,287.95001220703125,132848
2022-02-03,299.0,302.29998779296875,288.0,302.29998779296875,127119
2022-02-04,315.0,317.3999938964844,288.0,294.1000061035156,199401
2022-02-07,290.0,300.0,279.3999938964844,279.3999938964844,38205
2022-02-08,265.45001220703125,279.0,265.45001220703125,265.45001220703125,52387
2022-02-09,252.1999969482422,252.1999969482422,252.1999969482422,252.1999969482422,50249
2022-02-10,239.60000610351562,264.79998779296875,239.60000610351562,264.79998779296875,184932
2022-02-11,259.75,274.5,251.60000610351562,268.29998779296875,107722
2022-02-14,254.89999389648438,264.0,254.89999389648438,254.89999389648438,91422
2022-02-15,242.1999969482422,257.0,242.1999969482422,250.4499969482422,130555
2022-02-16,249.0,261.6499938964844,244.0,245.3000030517578,39375
