DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-01-02,2248.0,2249.0,2208.5,2221.199951171875,3384
2023-01-03,2220.0,2250.0,2220.0,2240.949951171875,6049
2023-01-04,2241.0,2249.10009765625,2201.5,2210.85009765625,3192
2023-01-05,2211.0,2238.0,2211.0,2228.64990234375,3538
2023-01-06,2223.5,2239.800048828125,2180.5,2211.050048828125,7852
2023-01-09,2215.050048828125,2225.949951171875,2160.10009765625,2169.64990234375,6491
2023-01-10,2163.0,2177.89990234375,2126.0,2151.85009765625,6118
2023-01-11,2150.0,2175.0,2120.0,2125.75,40065
2023-01-12,2116.0,2170.050048828125,2116.0,2160.449951171875,7753
2023-01-13,2187.0,2233.0,2186.949951171875,2225.199951171875,12267
2023-01-16,2239.39990234375,2245.949951171875,2190.10009765625,2231.14990234375,39587
2023-01-17,2208.85009765625,2272.5,2202.14990234375,2255.699951171875,15122
2023-01-18,2245.5,2292.0,2245.5,2282.550048828125,12302
2023-01-19,2283.0,2336.550048828125,2262.699951171875,2316.949951171875,19844
2023-01-20,2300.0,2323.449951171875,2250.0,2259.10009765625,4772
2023-01-23,2259.10009765625,2269.5,2244.39990234375,2246.35009765625,3220
2023-01-24,2246.35009765625,2255.64990234375,2226.0,2238.199951171875,7996
2023-01-25,2241.199951171875,2260.0,2210.64990234375,2246.800048828125,8015
2023-01-27,2258.050048828125,2258.050048828125,2206.449951171875,2241.550048828125,6739
2023-01-30,2259.300048828125,2259.300048828125,2207.60009765625,2242.199951171875,3726
2023-01-31,2245.0,2255.14990234375,2225.449951171875,2244.89990234375,4078
2023-02-01,2252.0,2269.949951171875,2202.35009765625,2231.050048828125,3575
2023-02-02,2208.75,2262.0,2192.75,2213.89990234375,4543
2023-02-03,2201.050048828125,2234.949951171875,2198.949951171875,2210.300048828125,5940
2023-02-06,2210.300048828125,2232.0,2186.050048828125,2202.800048828125,5614
2023-02-07,2213.85009765625,2260.5,2208.10009765625,2231.699951171875,6431
2023-02-08,2223.699951171875,2250.050048828125,2217.64990234375,2229.64990234375,8359
2023-02-09,2235.0,2290.0,2153.199951171875,2221.949951171875,25978
2023-02-10,2314.0,2365.0,2293.85009765625,2315.300048828125,92574
2023-02-13,2334.300048828125,2348.0,2240.0,2265.64990234375,25608
2023-02-14,2259.0,2281.699951171875,2167.5,2182.449951171875,22573
2023-02-15,2182.449951171875,2222.0,2140.0,2179.25,12474
2023-02-16,2200.949951171875,2200.949951171875,2166.0,2182.14990234375,8522
2023-02-17,2190.0,2198.89990234375,2173.14990234375,2177.800048828125,9444
2023-02-20,2188.0,2229.85009765625,2170.0,2205.5,9819
2023-02-21,2180.10009765625,2195.0,2160.0,2173.35009765625,5048
2023-02-22,2173.35009765625,2190.35009765625,2160.0,2170.75,3909
2023-02-23,2181.64990234375,2194.10009765625,2164.89990234375,2183.14990234375,13008
2023-02-24,2176.0,2210.0,2163.0,2194.39990234375,3072
2023-02-27,2204.0,2204.0,2133.0,2145.64990234375,8231
2023-02-28,2146.050048828125,2159.0,2123.199951171875,2150.449951171875,14727
2023-03-01,2136.0,2167.25,2125.35009765625,2145.14990234375,8528
2023-03-02,2145.14990234375,2161.949951171875,2140.0,2152.199951171875,3767
2023-03-03,2169.5,2194.25,2152.550048828125,2184.85009765625,4113
2023-03-06,2190.0,2239.550048828125,2178.550048828125,2236.75,17856
2023-03-08,2247.0,2290.14990234375,2205.39990234375,2263.199951171875,17899
2023-03-09,2274.550048828125,2276.85009765625,2250.10009765625,2265.39990234375,5650
2023-03-10,2260.800048828125,2290.0,2150.0,2280.85009765625,8993
2023-03-13,2285.0,2324.949951171875,2235.199951171875,2291.800048828125,15449
2023-03-14,2313.0,2323.0,2291.0,2295.60009765625,9064
2023-03-15,2359.199951171875,2379.25,2290.0,2320.64990234375,24868
2023-03-16,2330.0,2330.0,2279.800048828125,2293.39990234375,6856
2023-03-17,2290.550048828125,2310.0,2280.0,2304.300048828125,4054
2023-03-20,2317.89990234375,2349.949951171875,2250.0,2263.75,11549
2023-03-21,2280.0,2291.550048828125,2240.0,2284.35009765625,3376
2023-03-22,2263.0,2333.0,2263.0,2326.64990234375,9683
2023-03-23,2340.0,2383.14990234375,2320.64990234375,2362.75,14269
2023-03-24,2380.0,2380.0,2340.0,2352.39990234375,7747
2023-03-27,2225.0,2359.949951171875,2225.0,2317.14990234375,9337
2023-03-28,2320.0,2360.0,2301.10009765625,2331.199951171875,13899
2023-03-29,2340.0,2340.0,2296.10009765625,2307.449951171875,10263
2023-03-31,2316.64990234375,2344.75,2232.89990234375,2300.550048828125,43305
2023-04-03,2291.0,2309.0,2266.5,2282.5,6700
2023-04-05,2282.0,2282.0,2236.550048828125,2243.89990234375,7159
2023-04-06,2249.89990234375,2249.89990234375,2215.60009765625,2231.449951171875,5297
2023-04-10,2230.0,2320.0,2200.0,2286.800048828125,12412
2023-04-11,2289.0,2315.0,2271.550048828125,2282.39990234375,8908
2023-04-12,2282.0,2294.5,2252.0,2256.75,4333
2023-04-13,2256.75,2310.699951171875,2252.25,2303.85009765625,12039
2023-04-17,2315.0,2349.5,2291.85009765625,2305.64990234375,22441
2023-04-18,2305.64990234375,2325.14990234375,2289.10009765625,2304.449951171875,17284
2023-04-19,2324.550048828125,2346.0,2294.35009765625,2306.050048828125,12014
2023-04-20,2306.14990234375,2349.0,2304.5,2308.60009765625,19894
2023-04-21,2327.10009765625,2344.39990234375,2289.0,2303.5,14612
2023-04-24,2324.89990234375,2324.89990234375,2275.0,2298.800048828125,22600
2023-04-25,2317.199951171875,2329.89990234375,2268.75,2287.449951171875,17004
2023-04-26,2287.449951171875,2297.0,2280.050048828125,2291.800048828125,8925
2023-04-27,2303.300048828125,2311.800048828125,2273.449951171875,2291.64990234375,10537
2023-04-28,2295.050048828125,2329.0,2283.75,2324.699951171875,15138
2023-05-02,2332.0,2465.949951171875,2324.699951171875,2409.699951171875,59021
2023-05-03,2445.800048828125,2478.85009765625,2403.25,2418.60009765625,25551
2023-05-04,2440.0,2474.449951171875,2419.949951171875,2428.14990234375,17085
2023-05-05,2437.0,2449.0,2400.050048828125,2408.550048828125,11089
2023-05-08,2421.0,2488.0,2419.39990234375,2448.800048828125,18739
2023-05-09,2455.0,2475.800048828125,2421.050048828125,2439.10009765625,12073
2023-05-10,2440.60009765625,2444.75,2375.10009765625,2417.300048828125,19000
2023-05-11,2425.0,2479.449951171875,2411.800048828125,2469.199951171875,10877
2023-05-12,2475.0,2490.0,2455.050048828125,2470.449951171875,9498
2023-05-15,2468.0,2500.0,2448.0,2479.10009765625,15812
2023-05-16,2482.0,2500.0,2448.0,2472.25,8667
2023-05-17,2484.64990234375,2493.85009765625,2450.35009765625,2477.25,5410
2023-05-18,2485.0,2489.0,2413.25,2424.550048828125,7184
2023-05-19,2415.0,2461.0,2390.0,2434.0,10303
2023-05-22,2434.0,2459.949951171875,2419.35009765625,2440.89990234375,5865
2023-05-23,2453.14990234375,2548.75,2383.300048828125,2507.85009765625,71472
2023-05-24,2518.0,2545.0,2455.0,2464.199951171875,21772
2023-05-25,2473.0,2490.0,2405.0,2427.550048828125,12114
2023-05-26,2439.0,2512.35009765625,2419.949951171875,2499.10009765625,20148
2023-05-29,2500.0,2520.0,2433.64990234375,2468.64990234375,17033
2023-05-30,2461.699951171875,2514.800048828125,2460.050048828125,2466.050048828125,9588
2023-05-31,2466.050048828125,2466.050048828125,2400.0,2453.64990234375,33372
2023-06-01,2465.0,2496.550048828125,2445.050048828125,2466.550048828125,8462
2023-06-02,2475.0,2497.25,2444.10009765625,2453.10009765625,9924
2023-06-05,2453.199951171875,2473.050048828125,2395.10009765625,2407.75,17804
2023-06-06,2415.949951171875,2416.0,2378.0,2394.89990234375,9020
2023-06-07,2395.0,2410.949951171875,2388.0,2404.550048828125,6958
2023-06-08,2416.0,2417.14990234375,2381.5,2393.050048828125,6069
2023-06-09,2396.0,2404.75,2351.0,2356.60009765625,10028
2023-06-12,2368.39990234375,2377.199951171875,2350.199951171875,2359.199951171875,10504
2023-06-13,2382.75,2418.39990234375,2379.199951171875,2400.64990234375,15332
2023-06-14,2418.449951171875,2432.39990234375,2403.199951171875,2424.89990234375,8700
2023-06-15,2441.0,2457.0,2428.0,2443.449951171875,16374
2023-06-16,2443.449951171875,2476.699951171875,2440.699951171875,2452.449951171875,9103
2023-06-19,2473.949951171875,2475.0,2440.0,2446.25,5732
2023-06-20,2456.25,2472.5,2440.050048828125,2445.300048828125,7971
2023-06-21,2442.0,2495.89990234375,2440.0,2450.35009765625,11740
2023-06-22,2450.39990234375,2469.35009765625,2446.449951171875,2453.35009765625,6318
2023-06-23,2465.64990234375,2484.89990234375,2438.60009765625,2452.300048828125,11195
2023-06-26,2465.0,2485.0,2423.10009765625,2434.25,9470
2023-06-27,2434.300048828125,2460.0,2434.300048828125,2442.449951171875,4386
2023-06-28,2447.0,2467.800048828125,2424.0,2436.699951171875,6584
2023-06-30,2431.199951171875,2449.89990234375,2427.449951171875,2432.85009765625,5609
2023-07-03,2439.0,2467.949951171875,2430.0,2443.89990234375,8189
2023-07-04,2435.0,2459.949951171875,2423.050048828125,2427.800048828125,6074
2023-07-05,2427.800048828125,2495.0,2427.800048828125,2486.10009765625,18336
2023-07-06,2489.0,2507.0,2475.0,2477.75,8374
2023-07-07,2490.0,2528.64990234375,2476.39990234375,2516.25,15659
2023-07-10,2530.0,2721.89990234375,2526.300048828125,2683.0,97531
2023-07-11,2685.199951171875,2707.449951171875,2622.25,2699.5,34487
2023-07-12,2700.199951171875,2762.949951171875,2682.050048828125,2722.550048828125,23612
2023-07-13,2754.89990234375,2800.0,2730.0,2737.75,30599
2023-07-14,2737.0,2761.949951171875,2722.550048828125,2741.85009765625,7633
2023-07-17,2745.0,2772.550048828125,2733.050048828125,2764.39990234375,46844
2023-07-18,2772.550048828125,2777.550048828125,2730.0,2744.10009765625,10018
2023-07-19,2755.0,2755.10009765625,2670.0,2681.85009765625,14144
2023-07-20,2680.949951171875,2711.800048828125,2678.050048828125,2691.550048828125,5140
2023-07-21,2685.550048828125,2700.800048828125,2646.14990234375,2682.25,7004
2023-07-24,2655.449951171875,2695.60009765625,2645.14990234375,2659.10009765625,9825
2023-07-25,2659.10009765625,2689.0,2620.0,2644.89990234375,12222
2023-07-26,2668.39990234375,2722.85009765625,2645.550048828125,2712.64990234375,22012
2023-07-27,2688.0,2764.0,2672.14990234375,2742.800048828125,23186
2023-07-28,2733.10009765625,2792.25,2708.60009765625,2719.35009765625,27414
2023-07-31,2719.39990234375,2784.89990234375,2719.39990234375,2775.199951171875,45639
2023-08-01,2772.0,2879.699951171875,2758.89990234375,2822.699951171875,36875
2023-08-02,2836.800048828125,2843.949951171875,2719.75,2781.050048828125,19868
2023-08-03,2755.449951171875,2930.85009765625,2755.449951171875,2899.85009765625,149660
2023-08-04,2940.0,2940.0,2812.050048828125,2822.800048828125,21671
2023-08-07,2848.0,2857.14990234375,2802.050048828125,2829.949951171875,9999
2023-08-08,2843.0,2843.0,2768.800048828125,2806.25,15836
2023-08-09,2811.39990234375,2836.0,2760.14990234375,2779.0,12525
2023-08-10,2779.0,2841.449951171875,2760.050048828125,2814.75,13644
2023-08-11,2828.0,2834.300048828125,2801.0,2819.050048828125,12226
2023-08-14,2820.25,2826.0,2750.449951171875,2811.35009765625,9464
2023-08-16,2785.699951171875,2924.75,2779.89990234375,2873.64990234375,22066
2023-08-17,2904.800048828125,2965.199951171875,2830.0,2849.25,17817
2023-08-18,2849.25,2849.25,2796.35009765625,2826.64990234375,6820
2023-08-21,2815.0,2826.60009765625,2775.050048828125,2795.35009765625,5933
2023-08-22,2798.39990234375,2834.949951171875,2782.050048828125,2800.800048828125,10976
2023-08-23,2812.85009765625,2845.949951171875,2781.0,2789.64990234375,7929
2023-08-24,2814.449951171875,2873.949951171875,2756.14990234375,2768.949951171875,10686
2023-08-25,2780.0,2782.300048828125,2752.60009765625,2764.64990234375,5603
2023-08-28,2764.64990234375,2790.949951171875,2681.800048828125,2706.60009765625,16720
2023-08-29,2708.0,2749.0,2708.0,2730.800048828125,7221
2023-08-30,2759.0,2790.89990234375,2733.60009765625,2772.75,14245
2023-08-31,2785.0,2790.0,2730.0,2747.5,6621
2023-09-01,2747.5,2777.0,2720.0,2736.550048828125,9804
2023-09-04,2730.0,2778.0,2720.60009765625,2767.89990234375,6556
2023-09-05,2725.0,2774.949951171875,2725.0,2734.199951171875,9037
2023-09-06,2757.0,2757.0,2674.0,2700.949951171875,14094
2023-09-07,2700.949951171875,2717.699951171875,2667.0,2683.14990234375,9290
2023-09-08,2683.14990234375,2718.800048828125,2683.14990234375,2707.449951171875,8068
2023-09-11,2721.0,2766.0,2707.449951171875,2752.14990234375,13663
2023-09-12,2766.0,2766.949951171875,2660.199951171875,2674.199951171875,10953
2023-09-13,2699.800048828125,2699.800048828125,2626.5,2659.75,20113
2023-09-14,2661.300048828125,2678.0,2635.0,2641.300048828125,7150
2023-09-15,2661.300048828125,2662.25,2574.050048828125,2595.300048828125,26046
2023-09-18,2630.89990234375,2638.949951171875,2580.199951171875,2595.5,16820
2023-09-20,2595.5,2597.449951171875,2515.0,2521.10009765625,30519
2023-09-21,2515.0,2557.949951171875,2510.5,2517.89990234375,14792
2023-09-22,2515.0,2530.449951171875,2494.949951171875,2520.10009765625,14257
2023-09-25,2545.0,2567.0,2492.0,2508.800048828125,25860
2023-09-26,2521.35009765625,2531.0,2485.0,2497.5,16350
2023-09-27,2497.5,2517.949951171875,2472.0,2504.35009765625,17193
2023-09-28,2516.89990234375,2528.35009765625,2427.0,2447.699951171875,20192
2023-09-29,2474.89990234375,2530.0,2450.0,2508.60009765625,18070
2023-10-03,2519.699951171875,2525.0,2485.39990234375,2503.550048828125,24387
2023-10-04,2513.699951171875,2528.85009765625,2492.800048828125,2513.199951171875,19254
2023-10-05,2540.0,2567.699951171875,2496.0,2504.35009765625,17278
2023-10-06,2492.0,2549.550048828125,2492.0,2507.85009765625,9268
2023-10-09,2473.0,2498.0,2455.0,2466.39990234375,6584
2023-10-10,2478.75,2511.0,2470.0,2479.39990234375,12890
2023-10-11,2488.0,2512.5,2470.0,2482.10009765625,10706
2023-10-12,2483.0,2503.550048828125,2471.0,2483.5,10440
2023-10-13,2483.5,2494.64990234375,2460.0,2481.89990234375,6600
2023-10-16,2471.89990234375,2488.39990234375,2449.85009765625,2456.300048828125,10194
2023-10-17,2499.0,2505.0,2460.35009765625,2472.25,13485
2023-10-18,2493.85009765625,2494.35009765625,2455.050048828125,2465.199951171875,14527
2023-10-19,2461.199951171875,2475.25,2444.0,2455.89990234375,7211
2023-10-20,2476.0,2476.0,2426.0,2441.85009765625,6524
2023-10-23,2463.64990234375,2468.699951171875,2395.050048828125,2438.550048828125,12366
2023-10-25,2438.550048828125,2458.449951171875,2401.0,2414.050048828125,15815
2023-10-26,2421.0,2496.60009765625,2359.64990234375,2414.800048828125,16875
2023-10-27,2451.0,2451.0,2410.0,2421.35009765625,7996
2023-10-30,2441.35009765625,2454.85009765625,2419.25,2426.300048828125,8189
2023-10-31,2446.300048828125,2452.5,2409.0,2416.25,5578
2023-11-01,2405.0,2414.5,2356.10009765625,2385.14990234375,30583
2023-11-02,2397.0,2524.0,2390.10009765625,2443.39990234375,63965
2023-11-03,2406.0,2460.0,2406.0,2442.550048828125,23823
2023-11-06,2445.0,2459.949951171875,2420.0,2440.25,10153
2023-11-07,2457.0,2457.0,2412.050048828125,2440.800048828125,6773
2023-11-08,2453.0,2458.449951171875,2421.10009765625,2427.85009765625,11116
2023-11-09,2427.85009765625,2458.0,2427.85009765625,2438.050048828125,5466
2023-11-10,2447.0,2473.0,2421.14990234375,2452.699951171875,20382
2023-11-13,2467.14990234375,2470.0,2444.0,2455.89990234375,3386
2023-11-15,2455.949951171875,2468.14990234375,2425.199951171875,2446.25,10488
2023-11-16,2440.64990234375,2489.89990234375,2434.0,2468.699951171875,15121
2023-11-17,2480.0,2510.050048828125,2468.75,2481.10009765625,17910
2023-11-20,2485.0,2494.14990234375,2442.5,2460.449951171875,11501
2023-11-21,2472.800048828125,2515.75,2451.050048828125,2498.300048828125,18284
2023-11-22,2520.0,2520.0,2488.300048828125,2500.550048828125,7870
2023-11-23,2519.0,2519.0,2479.550048828125,2497.949951171875,6070
2023-11-24,2510.0,2510.0,2471.60009765625,2476.550048828125,4414
2023-11-28,2490.0,2490.0,2446.5,2457.75,10407
2023-11-29,2484.0,2484.0,2459.0,2477.949951171875,7617
2023-11-30,2484.0,2484.0,2441.0,2449.35009765625,21487
2023-12-01,2461.60009765625,2498.0,2451.0,2481.550048828125,11522
2023-12-04,2500.0,2507.85009765625,2454.550048828125,2474.199951171875,14629
2023-12-05,2472.199951171875,2515.0,2470.550048828125,2497.25,11206
2023-12-06,2514.5,2536.25,2498.199951171875,2523.449951171875,16898
2023-12-07,2530.0,2620.0,2516.050048828125,2591.449951171875,39766
2023-12-08,2600.10009765625,2655.89990234375,2525.0,2561.64990234375,33313
2023-12-11,2561.0,2575.0,2506.35009765625,2521.550048828125,16640
2023-12-12,2534.199951171875,2543.550048828125,2502.0,2516.25,7499
2023-12-13,2519.949951171875,2535.25,2500.0,2507.14990234375,12506
2023-12-14,2530.0,2533.0,2511.449951171875,2517.89990234375,11316
2023-12-15,2530.5,2560.0,2522.0,2554.25,17482
2023-12-18,2567.0,2582.050048828125,2531.0,2548.35009765625,15791
2023-12-19,2548.35009765625,2625.89990234375,2541.10009765625,2607.25,38683
2023-12-20,2617.25,2635.0,2563.75,2577.449951171875,27282
2023-12-21,2505.0,2617.0,2504.949951171875,2604.300048828125,12547
2023-12-22,2604.300048828125,2624.0,2561.0,2565.85009765625,20605
2023-12-26,2578.699951171875,2578.699951171875,2550.050048828125,2556.5,4309
2023-12-27,2560.0,2614.800048828125,2529.949951171875,2577.89990234375,12151
2023-12-28,2577.89990234375,2588.949951171875,2554.10009765625,2579.0,7086
2023-12-29,2580.0,2645.0,2557.5,2607.449951171875,29202
2024-01-01,2607.449951171875,2640.89990234375,2575.14990234375,2593.949951171875,13402
2024-01-02,2599.75,2630.550048828125,2589.050048828125,2623.64990234375,15791
2024-01-03,2623.64990234375,2668.89990234375,2608.10009765625,2651.949951171875,21254
2024-01-04,2664.0,2664.0,2635.0,2651.64990234375,18368
2024-01-05,2664.949951171875,2671.39990234375,2640.050048828125,2659.0,10231
2024-01-08,2658.89990234375,2672.300048828125,2587.0,2595.60009765625,12177
2024-01-09,2608.60009765625,2620.0,2580.0,2603.5,5425
2024-01-10,2603.5,2603.5,2575.550048828125,2583.14990234375,5492
2024-01-11,2596.10009765625,2749.0,2566.800048828125,2680.89990234375,23326
2024-01-12,2690.89990234375,2712.949951171875,2636.10009765625,2661.5,7975
2024-01-15,2653.0,2741.0,2651.0,2714.199951171875,19678
2024-01-16,2714.949951171875,2736.0,2700.0,2710.0,13917
2024-01-17,2682.300048828125,2728.0,2661.0,2714.10009765625,13983
2024-01-18,2690.0,2727.0,2636.550048828125,2702.85009765625,13073
2024-01-19,2716.39990234375,2716.39990234375,2676.39990234375,2696.10009765625,9339
2024-01-23,2694.050048828125,2694.050048828125,2618.050048828125,2625.199951171875,19470
2024-01-24,2638.35009765625,2646.800048828125,2590.89990234375,2614.0,38062
2024-01-25,2625.0,2633.949951171875,2567.10009765625,2594.75,17145
2024-01-29,2594.75,2624.699951171875,2584.64990234375,2606.39990234375,5164
2024-01-30,2614.199951171875,2690.0,2595.199951171875,2653.64990234375,19371
2024-01-31,2661.949951171875,2699.949951171875,2595.10009765625,2612.199951171875,35978
2024-02-01,2612.199951171875,2645.550048828125,2602.0,2629.75,15686
2024-02-02,2629.75,2689.800048828125,2608.0,2682.5,14236
2024-02-05,2682.5,2745.0,2680.0,2731.25,23915
2024-02-06,2739.25,3058.0,2730.0,2931.949951171875,292145
2024-02-07,2960.0,2996.550048828125,2851.050048828125,2865.449951171875,71796
2024-02-08,2896.949951171875,2896.949951171875,2825.0,2841.949951171875,21074
2024-02-09,2860.0,2890.0,2808.75,2875.89990234375,11073
2024-02-12,2890.300048828125,2890.300048828125,2780.0,2793.5,13126
2024-02-13,2793.5,2793.5,2736.449951171875,2747.10009765625,15035
2024-02-14,2747.10009765625,2809.949951171875,2747.10009765625,2803.64990234375,10495
2024-02-15,2826.0,2831.85009765625,2773.949951171875,2799.699951171875,11239
2024-02-16,2799.0,2930.0,2705.550048828125,2840.449951171875,42668
2024-02-19,2848.5,2850.0,2791.35009765625,2809.050048828125,11467
2024-02-20,2823.10009765625,2832.0,2780.050048828125,2822.449951171875,7951
2024-02-21,2823.0,2853.800048828125,2775.0,2796.39990234375,14005
2024-02-22,2790.0,2796.89990234375,2740.39990234375,2766.199951171875,7814
2024-02-23,2766.199951171875,2775.39990234375,2721.050048828125,2733.60009765625,8467
2024-02-26,2750.050048828125,2753.949951171875,2674.0,2682.699951171875,8969
2024-02-27,2682.699951171875,2682.699951171875,2590.0,2637.300048828125,30204
2024-02-28,2657.39990234375,2657.39990234375,2560.39990234375,2564.300048828125,17136
2024-02-29,2565.0,2581.85009765625,2505.0,2516.10009765625,19252
2024-03-01,2516.10009765625,2548.35009765625,2487.14990234375,2496.75,16460
2024-03-04,2540.60009765625,2540.64990234375,2468.10009765625,2492.199951171875,16463
2024-03-05,2495.0,2500.449951171875,2450.10009765625,2452.800048828125,12686
2024-03-06,2462.0,2471.949951171875,2426.25,2437.449951171875,19866
2024-03-07,2466.050048828125,2500.050048828125,2413.25,2418.699951171875,19348
2024-03-11,2428.60009765625,2437.25,2390.0,2397.699951171875,13456
2024-03-12,2397.0,2435.0,2359.949951171875,2391.800048828125,26629
2024-03-13,2385.0,2390.949951171875,2267.0,2286.25,57387
2024-03-14,2300.5,2343.14990234375,2288.35009765625,2320.550048828125,15621
2024-03-15,2328.64990234375,2448.25,2323.89990234375,2394.89990234375,23068
2024-03-18,2390.0,2494.0,2377.699951171875,2478.300048828125,22621
2024-03-19,2481.949951171875,2481.949951171875,2414.60009765625,2431.89990234375,11336
2024-03-20,2439.10009765625,2439.25,2388.75,2397.550048828125,5179
2024-03-21,2405.0,2460.0,2387.550048828125,2433.5,9373
2024-03-22,2433.5,2474.85009765625,2405.300048828125,2462.5,9594
2024-03-26,2469.89990234375,2469.89990234375,2392.60009765625,2399.300048828125,10329
2024-03-27,2421.0,2421.0,2390.0,2413.39990234375,8861
2024-03-28,2415.0,2435.0,2365.0,2384.699951171875,24592
2024-04-01,2405.449951171875,2438.0,2386.10009765625,2417.10009765625,11458
2024-04-02,2424.0,2451.949951171875,2423.10009765625,2447.5,5899
2024-04-03,2459.75,2459.75,2435.0,2447.75,7981
2024-04-04,2484.449951171875,2484.449951171875,2424.39990234375,2463.60009765625,9511
2024-04-05,2426.64990234375,2482.550048828125,2426.64990234375,2472.60009765625,5486
2024-04-08,2477.0,2495.39990234375,2425.0,2433.85009765625,7426
2024-04-09,2452.10009765625,2460.0,2426.5,2447.550048828125,22667
2024-04-10,2459.800048828125,2480.0,2430.050048828125,2468.0,6929
2024-04-12,2480.35009765625,2489.25,2433.0,2455.699951171875,38354
2024-04-15,2440.0,2464.64990234375,2387.0,2449.0,15211
2024-04-16,2449.0,2499.800048828125,2426.25,2460.10009765625,9468
2024-04-18,2468.050048828125,2499.0,2410.0,2419.85009765625,13717
2024-04-19,2425.0,2444.10009765625,2382.050048828125,2406.25,9271
2024-04-22,2427.5,2455.0,2409.85009765625,2421.39990234375,9186
2024-04-23,2433.550048828125,2441.85009765625,2422.0,2435.0,5174
2024-04-24,2447.199951171875,2471.949951171875,2438.699951171875,2449.199951171875,6052
2024-04-25,2461.449951171875,2475.0,2421.35009765625,2444.050048828125,7726
2024-04-26,2450.949951171875,2457.0,2430.0,2442.0,5351
2024-04-29,2442.050048828125,2471.949951171875,2420.800048828125,2448.75,5225
2024-04-30,2460.0,2471.39990234375,2425.10009765625,2449.85009765625,11250
2024-05-02,2473.89990234375,2548.0,2457.0,2522.800048828125,31927
2024-05-03,2555.0,2589.949951171875,2499.75,2514.550048828125,20907
2024-05-06,2525.0,2534.64990234375,2455.050048828125,2465.199951171875,14085
2024-05-07,2477.0,2520.0,2463.449951171875,2499.0,14936
2024-05-08,2499.0,2515.0,2483.449951171875,2504.35009765625,5810
2024-05-09,2504.0,2512.199951171875,2441.5,2464.800048828125,10643
2024-05-10,2467.14990234375,2504.0,2446.550048828125,2494.800048828125,10994
2024-05-13,2500.0,2525.0,2488.550048828125,2515.35009765625,9967
2024-05-14,2515.35009765625,2530.050048828125,2507.300048828125,2523.25,7915
2024-05-15,2543.35009765625,2579.0,2512.25,2553.949951171875,13828
2024-05-16,2566.75,2614.89990234375,2546.10009765625,2558.75,25200
2024-05-17,2558.75,2630.0,2551.64990234375,2613.39990234375,35675
2024-05-21,2616.14990234375,2616.14990234375,2553.0,2561.85009765625,13657
2024-05-22,2569.449951171875,2582.449951171875,2548.699951171875,2566.14990234375,8654
2024-05-23,2575.0,2579.800048828125,2550.0,2564.85009765625,5474
2024-05-24,2565.0,2589.0,2548.75,2572.300048828125,6689
2024-05-27,2591.0,2594.449951171875,2548.550048828125,2565.35009765625,7727
2024-05-28,2565.64990234375,2573.050048828125,2527.0,2537.199951171875,7248
2024-05-29,2542.14990234375,2559.550048828125,2524.699951171875,2555.64990234375,4538
2024-05-30,2560.0,2560.0,2526.10009765625,2542.949951171875,5867
2024-05-31,2552.699951171875,2604.89990234375,2529.449951171875,2565.550048828125,18058
2024-06-03,2597.699951171875,2611.60009765625,2565.550048828125,2605.199951171875,15817
2024-06-04,2609.0,2609.0,2469.050048828125,2533.5,25755
2024-06-05,2541.050048828125,2663.64990234375,2527.949951171875,2614.5,48848
2024-06-06,2614.5,2659.89990234375,2600.89990234375,2650.699951171875,14734
2024-06-07,2652.800048828125,2710.050048828125,2571.699951171875,2657.449951171875,13404
2024-06-10,2658.0,2730.0,2631.0,2686.949951171875,14749
2024-06-11,2725.949951171875,2755.0,2678.14990234375,2731.85009765625,12102
2024-06-12,2711.25,2814.0,2711.25,2798.800048828125,20665
2024-06-13,2808.800048828125,2822.949951171875,2775.050048828125,2815.60009765625,15562
2024-06-14,2819.0,2855.0,2790.0,2848.199951171875,16263
2024-06-18,2820.050048828125,2852.75,2777.0,2802.949951171875,15563
2024-06-19,2802.0,2834.800048828125,2752.10009765625,2773.89990234375,24509
2024-06-20,2774.949951171875,2910.10009765625,2774.949951171875,2876.5,28270
2024-06-21,2909.949951171875,2934.89990234375,2848.199951171875,2918.449951171875,20132
2024-06-24,2907.0,2946.39990234375,2891.550048828125,2932.60009765625,12674
2024-06-25,2933.449951171875,2947.25,2869.64990234375,2910.14990234375,11156
2024-06-26,2878.0,2922.699951171875,2870.5,2891.75,3426
2024-06-27,2880.39990234375,2899.10009765625,2824.0,2834.800048828125,21014
2024-06-28,2849.0,2870.0,2813.35009765625,2835.39990234375,14273
2024-07-01,2870.0,2890.0,2825.0,2862.300048828125,10922
2024-07-02,2886.949951171875,2889.0,2850.449951171875,2868.35009765625,6549
2024-07-03,2868.0,2890.0,2855.0,2862.39990234375,5341
2024-07-04,2871.699951171875,2896.0,2855.0,2883.550048828125,3911
2024-07-05,2872.0,2957.10009765625,2865.050048828125,2943.949951171875,13537
2024-07-08,2969.0,2970.699951171875,2850.25,2874.85009765625,11507
2024-07-09,2889.25,2944.0,2875.0,2910.64990234375,12627
2024-07-10,2922.89990234375,3000.0,2817.25,2920.800048828125,29755
2024-07-11,2955.0,2959.10009765625,2890.0,2897.199951171875,5721
2024-07-12,2900.0,2960.0,2875.89990234375,2885.0,14106
2024-07-15,2930.0,2959.14990234375,2880.050048828125,2907.550048828125,15247
2024-07-16,2900.550048828125,3032.949951171875,2888.85009765625,3017.89990234375,34646
