DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-11-24,25.475000381469727,25.5,24.399999618530273,24.774999618530273,3306
2016-11-25,25.475000381469727,25.475000381469727,24.625,25.25,2702
2016-11-28,24.274999618530273,26.25,24.274999618530273,24.774999618530273,6670
2016-11-29,24.524999618530273,25.100000381469727,24.524999618530273,24.75,1510
2016-11-30,24.75,25.125,24.75,24.825000762939453,3326
2016-12-01,25.0,25.5,24.524999618530273,24.575000762939453,5048
2016-12-02,24.5,24.700000762939453,24.25,24.649999618530273,3924
2016-12-05,24.274999618530273,24.700000762939453,24.274999618530273,24.625,3958
2016-12-06,24.950000762939453,24.950000762939453,24.375,24.424999237060547,104
2016-12-07,24.274999618530273,25.350000381469727,24.274999618530273,24.75,2280
2016-12-08,25.0,25.0,24.450000762939453,24.5,2282
2016-12-09,24.899999618530273,24.950000762939453,24.350000381469727,24.475000381469727,1032
2016-12-12,24.825000762939453,24.825000762939453,24.375,24.825000762939453,2020
2016-12-13,25.0,25.0,24.375,24.700000762939453,5034
2016-12-14,24.975000381469727,25.274999618530273,24.475000381469727,24.549999237060547,6752
2016-12-15,24.975000381469727,24.975000381469727,24.075000762939453,24.924999237060547,368
2016-12-16,24.225000381469727,24.825000762939453,24.174999237060547,24.200000762939453,5396
2016-12-19,24.325000762939453,24.75,24.299999237060547,24.649999618530273,6360
2016-12-20,24.75,25.075000762939453,24.649999618530273,24.774999618530273,1690
2016-12-21,25.149999618530273,25.75,24.774999618530273,25.325000762939453,2162
2016-12-22,24.75,25.700000762939453,24.524999618530273,25.0,2030
2016-12-23,25.424999237060547,25.899999618530273,24.649999618530273,24.774999618530273,470
2016-12-26,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,500
2016-12-27,25.450000762939453,25.450000762939453,24.825000762939453,24.825000762939453,726
2016-12-28,25.950000762939453,25.950000762939453,25.399999618530273,25.875,10516
2016-12-29,25.950000762939453,25.950000762939453,25.299999237060547,25.899999618530273,872
2016-12-30,25.350000381469727,25.950000762939453,25.350000381469727,25.950000762939453,404
2017-01-02,26.450000762939453,26.450000762939453,25.174999237060547,25.799999237060547,382
2017-01-03,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,162
2017-01-04,25.524999618530273,25.799999237060547,25.100000381469727,25.774999618530273,1110
2017-01-05,25.5,26.0,25.5,25.950000762939453,1328
2017-01-06,25.274999618530273,26.375,25.274999618530273,25.450000762939453,2298
2017-01-09,26.450000762939453,26.450000762939453,24.875,25.875,2582
2017-01-10,26.850000381469727,26.950000762939453,26.225000381469727,26.5,2260
2017-01-11,26.799999237060547,26.799999237060547,25.649999618530273,26.024999618530273,21030
2017-01-12,26.75,26.75,25.5,25.975000381469727,20630
2017-01-13,26.5,26.5,25.450000762939453,25.899999618530273,1274
2017-01-16,26.399999618530273,26.399999618530273,25.549999237060547,25.674999237060547,43496
2017-01-17,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,0
2017-01-18,26.100000381469727,26.174999237060547,25.774999618530273,25.799999237060547,164
2017-01-19,26.399999618530273,27.375,26.149999618530273,26.924999237060547,14914
2017-01-20,27.25,27.25,26.075000762939453,26.850000381469727,3686
2017-01-23,27.325000762939453,27.5,25.850000381469727,27.325000762939453,24624
2017-01-24,27.5,28.200000762939453,26.850000381469727,27.975000381469727,7350
2017-01-25,28.424999237060547,28.5,25.899999618530273,26.700000762939453,49218
2017-01-27,27.450000762939453,31.524999618530273,26.5,30.075000762939453,373984
2017-01-30,29.5,30.5,28.924999237060547,29.225000381469727,56202
2017-01-31,29.850000381469727,29.850000381469727,27.5,28.075000762939453,38436
2017-02-01,30.0,30.25,27.299999237060547,28.625,55508
2017-02-02,28.950000762939453,28.950000762939453,26.575000762939453,27.299999237060547,18834
2017-02-03,27.375,28.125,27.375,27.725000381469727,9574
2017-02-06,27.325000762939453,28.450000762939453,27.325000762939453,27.899999618530273,9228
2017-02-07,27.625,28.100000381469727,27.075000762939453,27.649999618530273,21246
2017-02-08,27.549999237060547,29.0,27.549999237060547,28.225000381469727,13374
2017-02-09,27.975000381469727,28.475000381469727,27.524999618530273,28.125,7738
2017-02-10,28.125,29.5,28.075000762939453,28.225000381469727,24576
2017-02-13,29.225000381469727,29.225000381469727,27.0,27.200000762939453,43540
2017-02-14,27.25,27.25,26.200000762939453,26.350000381469727,8030
2017-02-15,26.350000381469727,26.700000762939453,25.75,26.125,205298
2017-02-16,26.5,26.899999618530273,25.5,26.649999618530273,6938
2017-02-17,26.649999618530273,26.75,26.100000381469727,26.200000762939453,38436
2017-02-20,26.75,27.25,25.875,26.899999618530273,8176
2017-02-21,26.5,27.174999237060547,26.5,26.875,3284
2017-02-22,27.274999618530273,27.274999618530273,26.899999618530273,26.950000762939453,7594
2017-02-23,26.975000381469727,26.975000381469727,26.600000381469727,26.875,2100
2017-02-27,26.5,26.524999618530273,25.799999237060547,26.225000381469727,76426
2017-02-28,26.174999237060547,26.475000381469727,25.774999618530273,26.0,30954
2017-03-01,26.0,26.5,25.924999237060547,26.399999618530273,18312
2017-03-02,26.950000762939453,27.350000381469727,26.174999237060547,26.225000381469727,3192
2017-03-03,26.200000762939453,26.200000762939453,25.799999237060547,25.850000381469727,4930
2017-03-06,26.049999237060547,26.450000762939453,25.799999237060547,25.924999237060547,4880
2017-03-07,26.950000762939453,26.950000762939453,26.024999618530273,26.225000381469727,3000
2017-03-08,25.825000762939453,26.725000381469727,25.5,26.049999237060547,112402
2017-03-09,26.200000762939453,26.725000381469727,26.049999237060547,26.049999237060547,1210
2017-03-10,26.975000381469727,31.25,26.975000381469727,29.924999237060547,460242
2017-03-14,30.5,30.950000762939453,27.700000762939453,28.0,107288
2017-03-15,30.0,30.0,27.5,28.100000381469727,21438
2017-03-16,27.700000762939453,29.0,27.700000762939453,27.825000762939453,21816
2017-03-17,29.0,29.0,27.549999237060547,28.5,34062
2017-03-20,28.924999237060547,28.950000762939453,27.774999618530273,28.350000381469727,36150
2017-03-21,28.475000381469727,28.475000381469727,27.25,28.024999618530273,12012
2017-03-22,27.674999237060547,28.5,27.674999237060547,28.075000762939453,18216
2017-03-23,28.5,28.5,27.850000381469727,28.174999237060547,4116
2017-03-24,28.350000381469727,28.5,27.850000381469727,28.274999618530273,15054
2017-03-27,28.049999237060547,28.5,27.774999618530273,27.825000762939453,11590
2017-03-28,28.5,28.5,27.924999237060547,28.424999237060547,6720
2017-03-29,28.475000381469727,28.475000381469727,27.575000762939453,27.899999618530273,6500
2017-03-30,28.0,28.424999237060547,27.674999237060547,28.325000762939453,9892
2017-03-31,28.25,28.5,27.600000381469727,28.424999237060547,24102
2017-04-03,33.75,34.099998474121094,31.75,33.775001525878906,1289332
2017-04-05,33.875,34.400001525878906,31.325000762939453,31.674999237060547,211524
2017-04-06,31.200000762939453,34.150001525878906,31.075000762939453,32.875,323016
2017-04-07,32.900001525878906,33.75,30.475000381469727,32.375,52766
2017-04-10,32.04999923706055,33.224998474121094,31.0,31.274999618530273,43198
2017-04-11,31.5,32.5,31.125,31.549999237060547,21986
2017-04-12,31.975000381469727,31.975000381469727,30.549999237060547,31.100000381469727,21874
2017-04-13,31.924999237060547,31.924999237060547,30.049999237060547,30.850000381469727,47094
2017-04-17,30.850000381469727,31.725000381469727,30.549999237060547,31.399999618530273,20252
2017-04-18,31.5,33.0,31.100000381469727,31.75,82164
2017-04-19,32.20000076293945,32.67499923706055,31.350000381469727,32.099998474121094,47164
2017-04-20,32.25,32.25,31.5,31.625,23728
2017-04-21,32.45000076293945,32.650001525878906,31.524999618530273,31.674999237060547,31628
2017-04-24,31.524999618530273,32.79999923706055,31.524999618530273,31.850000381469727,44138
2017-04-25,32.0,32.32500076293945,31.524999618530273,31.674999237060547,24858
2017-04-26,32.0,32.25,31.375,31.450000762939453,42324
2017-04-27,32.0,32.0,31.049999237060547,31.100000381469727,17426
2017-04-28,31.25,31.625,30.25,31.274999618530273,30846
2017-05-02,31.075000762939453,31.5,30.575000762939453,30.674999237060547,13468
2017-05-03,30.600000381469727,31.299999237060547,30.5,30.549999237060547,16116
2017-05-04,31.0,31.174999237060547,30.674999237060547,30.774999618530273,19598
2017-05-05,31.424999237060547,31.424999237060547,30.399999618530273,30.450000762939453,8160
2017-05-08,30.174999237060547,30.625,29.899999618530273,30.0,15522
2017-05-09,30.149999618530273,30.25,28.5,28.975000381469727,21984
2017-05-10,29.149999618530273,30.5,29.0,30.450000762939453,10692
2017-05-11,31.0,33.25,31.0,31.125,143260
2017-05-12,32.45000076293945,32.45000076293945,30.225000381469727,31.0,14724
2017-05-15,31.875,31.875,30.5,30.700000762939453,11270
2017-05-16,30.850000381469727,31.350000381469727,30.549999237060547,30.625,6970
2017-05-17,30.325000762939453,30.450000762939453,30.25,30.350000381469727,3230
2017-05-18,31.200000762939453,31.200000762939453,29.75,29.825000762939453,11802
2017-05-19,30.799999237060547,30.799999237060547,29.0,29.549999237060547,13202
2017-05-22,29.299999237060547,29.475000381469727,29.0,29.024999618530273,13860
2017-05-23,29.0,29.5,25.950000762939453,27.700000762939453,31746
2017-05-24,29.799999237060547,29.799999237060547,26.450000762939453,26.5,19246
2017-05-25,26.25,27.399999618530273,25.5,26.549999237060547,25440
2017-05-26,27.899999618530273,27.899999618530273,26.774999618530273,27.174999237060547,16928
2017-05-29,27.25,27.450000762939453,26.475000381469727,27.075000762939453,32164
2017-05-30,26.924999237060547,26.950000762939453,26.100000381469727,26.524999618530273,3914
2017-05-31,26.5,27.25,26.5,26.975000381469727,4218
2017-06-01,26.799999237060547,27.975000381469727,26.600000381469727,27.100000381469727,7882
2017-06-02,27.274999618530273,28.125,27.125,27.25,1770
2017-06-05,27.975000381469727,31.825000762939453,27.975000381469727,30.5,250992
2017-06-06,31.25,31.25,29.0,29.475000381469727,13220
2017-06-07,29.725000381469727,29.725000381469727,28.850000381469727,29.424999237060547,4866
2017-06-08,30.100000381469727,30.875,27.799999237060547,28.5,18474
2017-06-09,28.25,29.5,28.25,28.924999237060547,12816
2017-06-12,28.100000381469727,28.899999618530273,28.049999237060547,28.299999237060547,4256
2017-06-13,28.450000762939453,28.5,28.274999618530273,28.5,4420
2017-06-14,29.350000381469727,29.350000381469727,28.5,28.5,9804
2017-06-15,29.975000381469727,29.975000381469727,28.25,28.625,3946
2017-06-16,29.0,30.875,28.325000762939453,29.450000762939453,51446
2017-06-19,30.475000381469727,31.950000762939453,30.049999237060547,31.575000762939453,270278
2017-06-20,32.0,32.04999923706055,29.325000762939453,30.450000762939453,31374
2017-06-21,30.450000762939453,32.95000076293945,30.0,32.20000076293945,101316
2017-06-22,32.45000076293945,33.0,30.024999618530273,30.399999618530273,148858
2017-06-23,30.100000381469727,30.25,29.299999237060547,29.399999618530273,20412
2017-06-27,30.049999237060547,30.049999237060547,28.325000762939453,28.399999618530273,14098
2017-06-28,28.350000381469727,29.225000381469727,27.799999237060547,28.274999618530273,16420
2017-06-29,29.25,29.850000381469727,27.950000762939453,28.225000381469727,10098
2017-06-30,28.424999237060547,28.649999618530273,28.225000381469727,28.5,3766
2017-07-03,29.299999237060547,32.5,28.325000762939453,30.024999618530273,98052
2017-07-04,29.975000381469727,30.850000381469727,29.975000381469727,30.024999618530273,10970
2017-07-05,30.174999237060547,30.850000381469727,29.5,30.5,14504
2017-07-06,30.100000381469727,30.825000762939453,29.274999618530273,29.75,16974
2017-07-07,30.5,32.95000076293945,29.600000381469727,31.950000762939453,227782
2017-07-10,31.975000381469727,31.975000381469727,31.424999237060547,31.5,3102
2017-07-11,31.024999618530273,31.524999618530273,30.0,30.674999237060547,49226
2017-07-12,30.325000762939453,30.5,29.549999237060547,29.850000381469727,12644
2017-07-13,29.850000381469727,31.0,29.600000381469727,30.799999237060547,20738
2017-07-14,30.350000381469727,30.75,29.649999618530273,30.399999618530273,11000
2017-07-17,30.0,30.5,29.674999237060547,30.149999618530273,6866
2017-07-18,29.899999618530273,30.725000381469727,29.549999237060547,29.875,6632
2017-07-19,29.700000762939453,30.850000381469727,29.649999618530273,29.875,8964
2017-07-20,29.75,31.25,29.75,31.049999237060547,29938
2017-07-21,32.45000076293945,32.45000076293945,30.174999237060547,32.07500076293945,107384
2017-07-24,33.0,36.25,32.79999923706055,34.474998474121094,918828
2017-07-25,35.599998474121094,35.599998474121094,34.20000076293945,34.275001525878906,93940
2017-07-26,35.0,35.25,33.07500076293945,33.45000076293945,52330
2017-07-27,33.525001525878906,34.95000076293945,32.099998474121094,33.125,44120
2017-07-28,32.650001525878906,32.650001525878906,31.700000762939453,31.825000762939453,18782
2017-07-31,32.25,33.25,31.549999237060547,31.825000762939453,33408
2017-08-01,31.600000381469727,32.95000076293945,31.25,31.450000762939453,20750
2017-08-02,31.975000381469727,32.0,30.549999237060547,31.125,16624
2017-08-03,30.700000762939453,30.700000762939453,29.649999618530273,30.225000381469727,24474
2017-08-04,31.125,31.399999618530273,30.25,30.924999237060547,15098
2017-08-07,31.450000762939453,31.75,30.075000762939453,31.049999237060547,20374
2017-08-08,30.549999237060547,30.825000762939453,28.649999618530273,29.649999618530273,36758
2017-08-09,29.475000381469727,29.850000381469727,28.5,28.950000762939453,16496
2017-08-10,28.075000762939453,29.600000381469727,27.625,28.375,12786
2017-08-11,27.524999618530273,27.524999618530273,26.5,27.450000762939453,19620
2017-08-14,29.899999618530273,30.25,29.0,29.424999237060547,49770
2017-08-16,29.0,29.325000762939453,27.5,28.25,20760
2017-08-17,28.725000381469727,29.225000381469727,28.25,28.549999237060547,5354
2017-08-18,28.125,28.125,27.200000762939453,27.975000381469727,7580
2017-08-21,27.0,28.75,27.0,27.325000762939453,11906
2017-08-22,27.024999618530273,27.825000762939453,26.5,26.549999237060547,34316
2017-08-23,27.5,28.174999237060547,26.0,27.674999237060547,15630
2017-08-24,27.200000762939453,28.0,26.450000762939453,26.649999618530273,25568
2017-08-28,27.125,27.649999618530273,27.0,27.299999237060547,9876
2017-08-29,27.075000762939453,27.674999237060547,26.700000762939453,27.0,8624
2017-08-30,27.524999618530273,27.600000381469727,27.200000762939453,27.524999618530273,5690
2017-08-31,28.950000762939453,28.950000762939453,27.049999237060547,28.524999618530273,10860
2017-09-01,28.0,29.325000762939453,27.600000381469727,28.5,8850
2017-09-04,29.649999618530273,29.649999618530273,27.600000381469727,28.375,11444
2017-09-05,28.5,30.75,28.049999237060547,28.225000381469727,65568
2017-09-06,28.0,30.700000762939453,27.200000762939453,29.975000381469727,52696
2017-09-07,30.225000381469727,30.25,28.549999237060547,29.325000762939453,12742
2017-09-08,29.174999237060547,30.75,29.174999237060547,30.0,22524
2017-09-11,29.799999237060547,31.450000762939453,29.274999618530273,30.0,67910
2017-09-12,29.649999618530273,30.25,29.549999237060547,29.975000381469727,19708
2017-09-13,30.975000381469727,30.975000381469727,29.774999618530273,30.125,11250
2017-09-14,29.575000762939453,30.0,29.049999237060547,29.399999618530273,18588
2017-09-15,29.299999237060547,29.899999618530273,28.875,29.024999618530273,15884
2017-09-18,29.274999618530273,29.524999618530273,28.725000381469727,29.200000762939453,16322
2017-09-19,29.075000762939453,29.450000762939453,28.75,29.0,9828
2017-09-20,29.549999237060547,29.924999237060547,28.975000381469727,29.549999237060547,20594
2017-09-21,30.100000381469727,31.850000381469727,29.350000381469727,30.549999237060547,88158
2017-09-22,30.0,30.0,28.850000381469727,29.024999618530273,24244
2017-09-25,28.75,28.75,27.899999618530273,28.25,12844
2017-09-26,28.625,29.25,28.350000381469727,28.75,7050
2017-09-27,28.299999237060547,28.674999237060547,27.75,27.774999618530273,13082
2017-09-28,27.825000762939453,28.5,26.799999237060547,26.924999237060547,26490
2017-09-29,27.5,28.450000762939453,27.375,28.125,11820
2017-10-03,28.149999618530273,29.674999237060547,27.924999237060547,28.200000762939453,9218
2017-10-04,28.399999618530273,28.575000762939453,28.125,28.350000381469727,5750
2017-10-05,28.174999237060547,28.774999618530273,27.524999618530273,27.950000762939453,6714
2017-10-06,27.575000762939453,30.450000762939453,27.575000762939453,29.450000762939453,33082
2017-10-09,29.450000762939453,30.049999237060547,28.875,29.725000381469727,21350
2017-10-10,29.5,29.975000381469727,28.549999237060547,29.174999237060547,9824
2017-10-11,29.0,29.325000762939453,28.225000381469727,28.649999618530273,16816
2017-10-12,28.424999237060547,29.125,28.299999237060547,29.0,6306
2017-10-13,29.950000762939453,30.274999618530273,28.899999618530273,29.424999237060547,8604
2017-10-16,30.399999618530273,30.399999618530273,28.049999237060547,28.274999618530273,23780
2017-10-17,29.950000762939453,33.92499923706055,28.350000381469727,33.57500076293945,643478
2017-10-18,33.0,33.400001525878906,31.0,31.375,124424
2017-10-19,31.875,31.875,31.125,31.350000381469727,13336
2017-10-23,32.349998474121094,32.349998474121094,30.200000762939453,30.850000381469727,17446
2017-10-24,31.049999237060547,34.5,30.549999237060547,32.45000076293945,262512
2017-10-25,32.5,32.79999923706055,30.549999237060547,31.100000381469727,64544
2017-10-26,30.600000381469727,32.25,30.524999618530273,31.600000381469727,26106
2017-10-27,32.724998474121094,34.45000076293945,31.024999618530273,31.299999237060547,195068
2017-10-30,32.0,32.0,31.424999237060547,31.625,20414
2017-10-31,31.024999618530273,32.29999923706055,30.299999237060547,32.07500076293945,47970
2017-11-01,32.974998474121094,33.0,31.649999618530273,32.099998474121094,48330
2017-11-02,32.025001525878906,32.5,31.575000762939453,31.975000381469727,27092
2017-11-03,32.0,32.07500076293945,31.049999237060547,31.424999237060547,17906
2017-11-06,31.899999618530273,31.899999618530273,31.125,31.325000762939453,9230
2017-11-07,31.575000762939453,32.04999923706055,30.325000762939453,30.950000762939453,38476
2017-11-08,32.0,32.45000076293945,31.024999618530273,31.375,35998
2017-11-09,31.174999237060547,31.5,30.799999237060547,30.924999237060547,15626
2017-11-10,30.799999237060547,32.275001525878906,30.674999237060547,31.524999618530273,58120
2017-11-13,31.799999237060547,32.95000076293945,31.25,32.32500076293945,65096
2017-11-14,32.45000076293945,32.5,31.549999237060547,32.150001525878906,22944
2017-11-15,31.700000762939453,32.17499923706055,30.5,30.975000381469727,19166
2017-11-16,31.049999237060547,31.975000381469727,31.0,31.25,7830
2017-11-17,32.150001525878906,36.0,31.950000762939453,34.32500076293945,299158
2017-11-20,34.32500076293945,36.0,33.07500076293945,33.625,76708
2017-11-21,33.025001525878906,33.875,31.850000381469727,31.975000381469727,56660
2017-11-22,32.79999923706055,32.95000076293945,31.975000381469727,32.5,144476
2017-11-23,32.54999923706055,33.82500076293945,32.0,32.849998474121094,95296
2017-11-24,33.0,36.95000076293945,33.0,35.07500076293945,415708
2017-11-27,35.70000076293945,40.45000076293945,35.54999923706055,38.54999923706055,998114
2017-11-28,39.70000076293945,41.150001525878906,38.099998474121094,39.0,367450
2017-11-29,39.5,40.75,37.54999923706055,38.775001525878906,185526
2017-11-30,39.0,39.0,35.75,36.70000076293945,154652
2017-12-01,37.25,38.400001525878906,34.025001525878906,35.099998474121094,88800
2017-12-04,34.599998474121094,37.25,33.025001525878906,35.900001525878906,276392
2017-12-05,36.70000076293945,39.95000076293945,35.875,36.07500076293945,120596
2017-12-06,36.150001525878906,36.95000076293945,35.025001525878906,35.20000076293945,40912
2017-12-07,35.92499923706055,37.599998474121094,35.349998474121094,36.29999923706055,128440
2017-12-08,36.724998474121094,37.0,35.79999923706055,36.17499923706055,45678
2017-12-11,36.0,41.974998474121094,35.75,39.275001525878906,464682
2017-12-12,39.625,41.5,37.900001525878906,38.349998474121094,131118
2017-12-13,38.400001525878906,40.5,38.0,38.099998474121094,115750
2017-12-14,38.625,38.974998474121094,36.900001525878906,37.099998474121094,36752
2017-12-15,38.95000076293945,42.45000076293945,38.099998474121094,40.42499923706055,760810
2017-12-18,39.82500076293945,41.474998474121094,33.099998474121094,39.025001525878906,400838
2017-12-19,39.025001525878906,43.20000076293945,39.0,42.650001525878906,1165726
2017-12-20,43.125,43.5,40.79999923706055,41.45000076293945,320948
2017-12-21,42.0,42.0,40.275001525878906,40.54999923706055,95402
2017-12-22,40.75,41.900001525878906,40.04999923706055,40.474998474121094,145644
2017-12-26,41.42499923706055,42.974998474121094,40.099998474121094,41.099998474121094,357096
2017-12-27,41.0,41.599998474121094,39.5,40.20000076293945,141198
2017-12-28,39.54999923706055,40.974998474121094,39.025001525878906,39.400001525878906,53286
2017-12-29,39.5,40.54999923706055,39.0,39.57500076293945,116812
2018-01-01,39.5,41.0,39.275001525878906,39.625,62738
2018-01-02,39.375,39.70000076293945,38.525001525878906,38.70000076293945,34820
2018-01-03,39.0,39.79999923706055,38.474998474121094,38.82500076293945,32898
2018-01-04,39.04999923706055,39.75,38.54999923706055,39.17499923706055,36730
2018-01-05,40.95000076293945,42.625,38.900001525878906,42.42499923706055,655472
2018-01-08,43.0,43.20000076293945,40.650001525878906,42.224998474121094,532980
2018-01-09,42.25,42.974998474121094,40.25,40.650001525878906,289658
2018-01-10,40.650001525878906,41.375,40.25,40.375,65366
2018-01-11,40.275001525878906,41.25,40.0,40.275001525878906,61076
2018-01-12,40.900001525878906,41.599998474121094,39.29999923706055,39.849998474121094,156230
2018-01-15,40.95000076293945,40.95000076293945,39.525001525878906,39.57500076293945,26340
2018-01-16,40.900001525878906,43.0,38.75,40.29999923706055,431706
2018-01-17,40.29999923706055,42.5,39.650001525878906,40.17499923706055,364686
2018-01-18,40.17499923706055,42.0,35.75,38.025001525878906,220750
2018-01-19,38.150001525878906,40.0,36.92499923706055,38.95000076293945,100080
2018-01-22,40.0,41.0,39.150001525878906,39.70000076293945,97540
2018-01-23,40.0,42.724998474121094,39.29999923706055,41.32500076293945,554054
2018-01-24,41.0,41.29999923706055,38.525001525878906,39.5,124908
2018-01-25,39.650001525878906,40.375,38.625,39.025001525878906,110310
2018-01-29,39.150001525878906,39.5,36.775001525878906,37.07500076293945,41312
2018-01-30,37.29999923706055,38.5,36.07500076293945,37.32500076293945,83058
2018-01-31,37.32500076293945,38.0,35.95000076293945,36.17499923706055,74942
2018-02-01,36.04999923706055,37.07500076293945,36.04999923706055,36.25,19952
2018-02-02,36.25,36.25,33.79999923706055,34.17499923706055,141166
2018-02-05,32.5,34.5,32.5,33.375,40558
2018-02-06,30.174999237060547,33.5,30.174999237060547,32.525001525878906,70182
2018-02-07,32.57500076293945,33.92499923706055,32.5,32.625,19990
2018-02-08,33.32500076293945,36.25,32.599998474121094,34.599998474121094,47612
2018-02-09,34.0,35.95000076293945,33.150001525878906,35.5,43440
2018-02-12,36.0,36.599998474121094,34.75,35.70000076293945,19584
2018-02-14,36.099998474121094,36.599998474121094,33.650001525878906,34.875,85574
2018-02-15,34.5,35.57500076293945,33.599998474121094,33.875,61994
2018-02-16,34.95000076293945,34.95000076293945,31.799999237060547,32.224998474121094,94764
2018-02-19,32.5,32.5,30.024999618530273,31.274999618530273,49854
2018-02-20,31.0,32.849998474121094,30.475000381469727,30.700000762939453,32162
2018-02-21,31.0,31.125,29.799999237060547,30.350000381469727,71078
2018-02-22,30.5,31.25,30.25,30.475000381469727,17218
2018-02-23,30.375,31.850000381469727,30.375,31.725000381469727,19692
2018-02-26,31.975000381469727,32.224998474121094,31.5,31.674999237060547,13988
2018-02-27,31.924999237060547,33.150001525878906,31.0,32.45000076293945,22028
2018-02-28,32.650001525878906,32.849998474121094,31.399999618530273,32.150001525878906,21496
2018-03-01,32.625,33.974998474121094,32.25,32.474998474121094,74444
2018-03-05,32.599998474121094,32.625,31.100000381469727,31.325000762939453,26848
2018-03-06,31.325000762939453,31.875,29.774999618530273,30.0,47032
2018-03-07,29.5,30.25,28.75,29.024999618530273,28322
2018-03-08,29.325000762939453,29.899999618530273,28.575000762939453,28.75,34678
2018-03-09,28.875,29.450000762939453,28.575000762939453,28.875,18546
2018-03-12,30.0,30.200000762939453,29.25,29.649999618530273,27534
2018-03-13,30.450000762939453,30.450000762939453,29.450000762939453,30.0,23616
2018-03-14,29.950000762939453,30.5,29.524999618530273,29.975000381469727,25506
2018-03-15,30.149999618530273,30.875,29.899999618530273,30.075000762939453,25854
2018-03-16,30.5,30.5,29.625,30.0,3816
2018-03-19,31.450000762939453,31.450000762939453,28.549999237060547,28.850000381469727,11654
2018-03-20,29.225000381469727,29.5,28.625,29.024999618530273,16200
2018-03-21,29.5,29.924999237060547,29.25,29.25,9444
2018-03-22,29.25,29.5,28.450000762939453,28.625,12864
2018-03-23,27.200000762939453,29.825000762939453,27.200000762939453,27.450000762939453,48854
2018-03-26,28.0,28.0,26.25,26.75,68720
2018-03-27,28.700000762939453,28.850000381469727,26.424999237060547,26.725000381469727,49204
2018-03-28,26.725000381469727,30.0,26.600000381469727,27.0,95064
2018-04-02,26.700000762939453,28.600000381469727,26.700000762939453,28.0,12504
2018-04-03,27.524999618530273,28.424999237060547,27.075000762939453,28.25,40928
2018-04-04,28.25,29.225000381469727,27.5,28.0,33234
2018-04-05,28.149999618530273,29.424999237060547,28.149999618530273,29.0,55204
2018-04-06,29.049999237060547,29.75,28.600000381469727,29.225000381469727,8590
2018-04-09,29.100000381469727,29.674999237060547,28.600000381469727,29.475000381469727,9378
2018-04-10,29.649999618530273,30.600000381469727,29.075000762939453,30.325000762939453,22818
2018-04-11,30.024999618530273,30.049999237060547,29.524999618530273,29.549999237060547,3998
2018-04-12,29.524999618530273,29.774999618530273,29.0,29.100000381469727,5206
2018-04-13,30.25,30.25,29.125,29.274999618530273,10056
2018-04-16,28.649999618530273,29.825000762939453,28.649999618530273,29.424999237060547,16898
2018-04-17,29.700000762939453,33.974998474121094,29.700000762939453,32.650001525878906,380048
2018-04-18,33.349998474121094,37.75,32.29999923706055,35.900001525878906,709234
2018-04-19,36.400001525878906,36.70000076293945,34.025001525878906,34.375,98194
2018-04-20,34.150001525878906,35.275001525878906,34.0,34.125,31926
2018-04-23,34.125,34.57500076293945,32.150001525878906,33.525001525878906,63546
2018-04-24,34.400001525878906,36.5,32.70000076293945,34.92499923706055,139302
2018-04-25,35.04999923706055,35.224998474121094,33.29999923706055,33.57500076293945,31334
2018-04-26,33.599998474121094,34.724998474121094,32.79999923706055,33.150001525878906,27508
2018-04-27,33.95000076293945,33.95000076293945,33.0,33.150001525878906,9892
2018-04-30,34.95000076293945,36.5,33.974998474121094,34.400001525878906,110800
2018-05-02,34.599998474121094,35.45000076293945,33.5,33.67499923706055,16626
2018-05-03,33.5,35.45000076293945,33.5,33.974998474121094,19806
2018-05-04,34.900001525878906,34.900001525878906,33.025001525878906,33.349998474121094,29446
2018-05-07,33.349998474121094,34.82500076293945,32.70000076293945,33.474998474121094,30966
2018-05-08,34.349998474121094,34.349998474121094,32.5,32.650001525878906,23802
2018-05-09,33.0,33.92499923706055,32.5,32.974998474121094,23782
2018-05-10,32.849998474121094,33.79999923706055,31.174999237060547,31.725000381469727,30316
2018-05-11,31.5,32.32500076293945,31.0,31.225000381469727,24808
2018-05-14,31.649999618530273,31.649999618530273,28.325000762939453,29.0,80914
2018-05-15,28.5,30.600000381469727,28.5,29.125,40594
2018-05-16,29.350000381469727,29.399999618530273,28.274999618530273,28.399999618530273,20346
2018-05-17,28.825000762939453,31.0,28.774999618530273,29.674999237060547,41238
2018-05-18,30.399999618530273,30.399999618530273,28.5,29.125,36500
2018-05-21,29.600000381469727,29.600000381469727,27.549999237060547,28.100000381469727,23536
2018-05-22,27.25,28.5,27.25,28.075000762939453,23072
2018-05-23,29.0,29.0,26.450000762939453,27.149999618530273,70140
2018-05-24,27.825000762939453,28.975000381469727,26.75,27.700000762939453,110518
2018-05-25,28.549999237060547,28.549999237060547,27.700000762939453,28.174999237060547,6014
2018-05-28,29.075000762939453,29.875,28.225000381469727,28.875,35450
2018-05-29,28.5,29.274999618530273,27.75,29.0,14672
2018-05-30,28.5,28.575000762939453,27.924999237060547,28.049999237060547,10294
