DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2022-05-27,295.95001220703125,304.8999938964844,292.25,298.75,18449
2022-05-30,311.0,311.45001220703125,292.1000061035156,299.0,20136
2022-05-31,298.0,317.0,294.29998779296875,311.95001220703125,39654
2022-06-01,311.0,318.0,303.1000061035156,305.5,16816
2022-06-02,304.70001220703125,310.0,302.0,304.04998779296875,10788
2022-06-03,309.0,314.0,305.0,305.54998779296875,16918
2022-06-06,306.0,311.5,300.54998779296875,308.5,14694
2022-06-07,318.0,326.0,308.1499938964844,311.8500061035156,82831
2022-06-08,311.0,331.04998779296875,310.0,317.04998779296875,60805
2022-06-09,322.0,329.0,318.25,321.45001220703125,22816
2022-06-10,318.79998779296875,319.04998779296875,309.8500061035156,311.0,12296
2022-06-13,309.0,309.0,292.1000061035156,293.70001220703125,12867
2022-06-14,295.70001220703125,295.70001220703125,286.5,288.70001220703125,12774
2022-06-15,291.3500061035156,292.70001220703125,277.54998779296875,281.54998779296875,9443
2022-06-16,282.79998779296875,287.20001220703125,267.3500061035156,271.6499938964844,15219
2022-06-17,273.0,274.6000061035156,266.54998779296875,267.6000061035156,7353
2022-06-20,269.70001220703125,270.0,243.5,255.8000030517578,18000
2022-06-21,257.3999938964844,274.1499938964844,257.3999938964844,270.6499938964844,8058
2022-06-22,270.1000061035156,272.0,265.04998779296875,269.8999938964844,3696
2022-06-23,276.0,276.0,266.3999938964844,268.8999938964844,4306
2022-06-24,271.45001220703125,276.45001220703125,271.04998779296875,272.95001220703125,3327
2022-06-27,275.0,283.95001220703125,275.0,279.45001220703125,4847
2022-06-28,277.95001220703125,281.1000061035156,276.0,277.04998779296875,10918
2022-06-29,271.1000061035156,288.45001220703125,271.1000061035156,282.5,13266
2022-06-30,281.1000061035156,285.0,276.29998779296875,277.3500061035156,6431
2022-07-01,276.54998779296875,277.8999938964844,262.0,263.8999938964844,15723
2022-07-04,260.0,269.3500061035156,260.0,263.29998779296875,5757
2022-07-05,265.1000061035156,270.79998779296875,265.1000061035156,267.20001220703125,5068
2022-07-06,265.45001220703125,268.1000061035156,264.04998779296875,266.8500061035156,3294
2022-07-07,270.79998779296875,278.95001220703125,268.3999938964844,273.04998779296875,8067
2022-07-08,271.8999938964844,286.8999938964844,271.8999938964844,281.1000061035156,10064
2022-07-11,280.0,286.6499938964844,277.0,284.20001220703125,4711
2022-07-12,284.20001220703125,289.8500061035156,277.0,280.3500061035156,5610
2022-07-13,282.6000061035156,285.8999938964844,280.25,281.8999938964844,4271
2022-07-14,282.1000061035156,284.0,270.04998779296875,273.5,6210
2022-07-15,276.04998779296875,278.3999938964844,271.45001220703125,275.8500061035156,3949
2022-07-18,277.6499938964844,277.95001220703125,275.3999938964844,277.3500061035156,3253
2022-07-19,275.0,292.0,274.8999938964844,284.20001220703125,15028
2022-07-20,284.1499938964844,291.25,284.1499938964844,288.5,13011
2022-07-21,288.95001220703125,288.95001220703125,279.54998779296875,282.1499938964844,8364
2022-07-22,284.6000061035156,290.6000061035156,280.8500061035156,287.54998779296875,10286
2022-07-25,289.8500061035156,289.8500061035156,280.0,281.8500061035156,6510
2022-07-26,284.0,284.1000061035156,272.29998779296875,275.04998779296875,4914
2022-07-27,276.95001220703125,281.5,271.8500061035156,280.5,8537
2022-07-28,280.29998779296875,289.0,280.04998779296875,284.29998779296875,5036
2022-07-29,285.1000061035156,285.25,280.0,280.79998779296875,7929
2022-08-01,283.3500061035156,288.5,279.20001220703125,286.79998779296875,12358
2022-08-02,288.0,289.79998779296875,283.29998779296875,287.75,10232
2022-08-03,292.0,292.0,285.1499938964844,287.6499938964844,4419
2022-08-04,289.0,290.95001220703125,280.1000061035156,281.8500061035156,4078
2022-08-05,283.5,286.3999938964844,281.8500061035156,285.5,3301
2022-08-08,287.95001220703125,289.0,281.8500061035156,283.0,4957
2022-08-10,283.0,289.95001220703125,264.29998779296875,270.54998779296875,26706
2022-08-11,270.54998779296875,278.5,268.0,276.79998779296875,16549
2022-08-12,276.79998779296875,285.6000061035156,276.79998779296875,282.6499938964844,13336
2022-08-16,282.6499938964844,305.54998779296875,282.6499938964844,301.79998779296875,43026
2022-08-17,307.8999938964844,307.8999938964844,292.5,299.1000061035156,16280
2022-08-18,299.0,302.04998779296875,293.6499938964844,296.6000061035156,14428
2022-08-19,301.95001220703125,308.6000061035156,296.95001220703125,299.3500061035156,17310
2022-08-22,299.0,299.0,291.70001220703125,293.8500061035156,10845
2022-08-23,293.6499938964844,306.0,293.6499938964844,300.75,16396
2022-08-24,302.0,326.45001220703125,302.0,313.1000061035156,78412
2022-08-25,313.1000061035156,319.45001220703125,307.0,307.75,21303
2022-08-26,312.45001220703125,313.0,304.6499938964844,306.3500061035156,9279
2022-08-29,304.0,314.8999938964844,300.6499938964844,311.70001220703125,22514
2022-08-30,315.0,318.5,312.0,312.3500061035156,8510
2022-09-01,312.0,320.79998779296875,310.8500061035156,313.6499938964844,11424
2022-09-02,316.0,318.54998779296875,307.1499938964844,309.1499938964844,19060
2022-09-05,315.0,316.25,305.0,313.29998779296875,11511
2022-09-06,318.0,320.3999938964844,274.8500061035156,301.54998779296875,41054
2022-09-07,300.0,317.70001220703125,300.0,316.1000061035156,26059
2022-09-08,319.95001220703125,332.04998779296875,318.1000061035156,325.1000061035156,55533
2022-09-09,328.0,337.3500061035156,324.6000061035156,329.79998779296875,42525
2022-09-12,336.0,336.0,324.25,331.29998779296875,34733
2022-09-13,336.6000061035156,346.8999938964844,334.0,335.3500061035156,84743
2022-09-14,334.0,336.95001220703125,326.79998779296875,332.0,21510
2022-09-15,329.5,329.54998779296875,320.0,323.70001220703125,29217
2022-09-16,323.0,324.0,308.20001220703125,311.6499938964844,21651
2022-09-19,321.8500061035156,321.8500061035156,306.29998779296875,313.0,9688
2022-09-20,313.0,330.0,313.0,326.1499938964844,37203
2022-09-21,326.1499938964844,328.8999938964844,316.0,322.75,7072
2022-09-22,328.0,328.0,314.95001220703125,318.8999938964844,8263
2022-09-23,324.6000061035156,324.6000061035156,305.1000061035156,306.8999938964844,12572
2022-09-26,308.0,308.0,284.70001220703125,288.1000061035156,22532
2022-09-27,300.0,300.1499938964844,285.6499938964844,292.3999938964844,10975
2022-09-28,286.0,294.95001220703125,285.75,287.54998779296875,6200
2022-09-29,294.8500061035156,294.8500061035156,284.54998779296875,286.5,6131
2022-09-30,287.79998779296875,293.3999938964844,286.0,291.5,5195
2022-10-03,291.5,296.29998779296875,284.04998779296875,285.5,5194
2022-10-04,290.0,292.8500061035156,286.70001220703125,288.6000061035156,4318
2022-10-06,291.95001220703125,297.8999938964844,291.0,294.1499938964844,8835
2022-10-07,299.95001220703125,299.95001220703125,294.0,295.8500061035156,6981
2022-10-10,295.8999938964844,304.0,291.54998779296875,299.5,7968
2022-10-11,304.0,304.0,295.04998779296875,296.6499938964844,4312
2022-10-12,302.5,302.5,292.6000061035156,297.54998779296875,4155
2022-10-13,295.8999938964844,299.1499938964844,285.0,292.25,6930
2022-10-14,298.04998779296875,305.0,292.6000061035156,295.6499938964844,12588
2022-10-17,301.54998779296875,304.0,290.04998779296875,292.0,5591
2022-10-18,297.75,297.75,288.54998779296875,291.3500061035156,2986
2022-10-19,288.0,295.79998779296875,288.0,289.0,3713
2022-10-20,285.0,292.3500061035156,285.0,289.1000061035156,4598
2022-10-21,290.1000061035156,294.0,288.1499938964844,289.1000061035156,3722
2022-10-24,294.8500061035156,294.95001220703125,278.6000061035156,285.3999938964844,5367
2022-10-25,287.29998779296875,290.95001220703125,281.5,286.6499938964844,6947
2022-10-27,290.0,290.0,280.0,281.45001220703125,5325
2022-10-28,283.1000061035156,290.0,280.0,282.29998779296875,6152
2022-10-31,284.79998779296875,286.95001220703125,281.0,282.04998779296875,5101
2022-11-01,281.6499938964844,284.8999938964844,280.0,280.5,7038
2022-11-02,283.95001220703125,288.6499938964844,280.1000061035156,284.29998779296875,12012
2022-11-03,282.20001220703125,283.95001220703125,275.0,277.04998779296875,18551
2022-11-04,282.54998779296875,282.54998779296875,277.04998779296875,277.79998779296875,4212
2022-11-07,283.0,284.04998779296875,278.1000061035156,280.5,5964
2022-11-09,281.20001220703125,285.0,280.0,280.6000061035156,9925
2022-11-10,285.0,285.0,274.04998779296875,278.8999938964844,11168
2022-11-11,284.0,287.0,280.6499938964844,282.79998779296875,7724
2022-11-14,281.3999938964844,281.3999938964844,270.0,272.8500061035156,18772
2022-11-15,273.45001220703125,273.5,271.04998779296875,272.79998779296875,7170
2022-11-16,271.0,277.04998779296875,271.0,273.8999938964844,8192
2022-11-17,274.0,275.0,270.5,271.6000061035156,5065
2022-11-18,276.8500061035156,276.8500061035156,269.8999938964844,272.1499938964844,3489
2022-11-21,274.95001220703125,274.95001220703125,268.6000061035156,272.0,2370
2022-11-22,270.20001220703125,278.0,265.29998779296875,275.1499938964844,14213
2022-11-23,280.0,280.0,273.1499938964844,276.1000061035156,4443
2022-11-24,273.0,282.95001220703125,270.1000061035156,274.3999938964844,43805
2022-11-25,272.0,274.79998779296875,271.5,273.0,9631
2022-11-28,281.8500061035156,281.8500061035156,273.20001220703125,273.8500061035156,5962
2022-11-29,273.8500061035156,280.1499938964844,273.8500061035156,278.6000061035156,12305
2022-11-30,276.3500061035156,295.5,276.3500061035156,286.3500061035156,28752
2022-12-01,293.95001220703125,296.0,282.75,284.6499938964844,24042
2022-12-02,286.75,291.5,280.3999938964844,289.54998779296875,13661
2022-12-05,285.0,292.45001220703125,285.0,290.1000061035156,10456
2022-12-06,290.04998779296875,294.04998779296875,287.5,289.3999938964844,7034
2022-12-07,289.6000061035156,295.25,289.1000061035156,290.20001220703125,8836
2022-12-08,285.95001220703125,293.0,285.0,289.3999938964844,4310
2022-12-09,292.0,295.0,275.95001220703125,280.1499938964844,18714
2022-12-12,280.0,288.04998779296875,277.0,281.25,6754
2022-12-13,281.29998779296875,285.8999938964844,278.1499938964844,279.29998779296875,6445
2022-12-14,280.75,283.8500061035156,277.0,280.1000061035156,10994
2022-12-15,283.0,284.3999938964844,280.20001220703125,280.8999938964844,12594
2022-12-16,282.3500061035156,283.75,273.20001220703125,275.04998779296875,9940
2022-12-19,274.6499938964844,276.29998779296875,273.1000061035156,273.6499938964844,4632
2022-12-20,273.79998779296875,278.1000061035156,273.1499938964844,275.04998779296875,7940
2022-12-21,278.95001220703125,278.95001220703125,273.1000061035156,273.1499938964844,11744
2022-12-22,273.20001220703125,274.3500061035156,263.6499938964844,267.1499938964844,16275
2022-12-23,264.04998779296875,266.95001220703125,253.0500030517578,255.39999389648438,8150
2022-12-26,255.39999389648438,272.95001220703125,253.5,256.04998779296875,11805
2022-12-27,258.79998779296875,266.0,258.0,264.1000061035156,9292
2022-12-28,264.3999938964844,265.8500061035156,262.0,263.5,5169
2022-12-29,261.25,265.5,261.0,263.0,7795
2022-12-30,265.95001220703125,269.3999938964844,260.1499938964844,265.8500061035156,9972
2023-01-02,262.0,285.5,262.0,276.29998779296875,14360
2023-01-03,284.8999938964844,308.0,282.29998779296875,289.70001220703125,77476
2023-01-04,288.04998779296875,288.04998779296875,278.04998779296875,278.8999938964844,12515
2023-01-05,279.8999938964844,282.75,277.6499938964844,279.20001220703125,6422
2023-01-06,281.3999938964844,281.6000061035156,272.8500061035156,275.3999938964844,6775
2023-01-09,278.0,279.79998779296875,270.0,272.1000061035156,5166
2023-01-10,274.3999938964844,275.95001220703125,265.04998779296875,267.79998779296875,8940
2023-01-11,270.0,278.95001220703125,269.29998779296875,272.25,8794
2023-01-12,274.1499938964844,276.54998779296875,269.04998779296875,270.8999938964844,4407
2023-01-13,274.95001220703125,274.95001220703125,270.1000061035156,270.54998779296875,3777
2023-01-16,270.0,275.0,266.0,266.6499938964844,5188
2023-01-17,267.3999938964844,269.79998779296875,261.0,263.6000061035156,7986
2023-01-18,265.8999938964844,273.45001220703125,263.79998779296875,271.45001220703125,8349
2023-01-19,272.1000061035156,272.54998779296875,270.04998779296875,271.70001220703125,1251
2023-01-20,271.29998779296875,272.1000061035156,263.04998779296875,266.25,2738
2023-01-23,271.8999938964844,272.0,266.0,268.3500061035156,5586
2023-01-24,269.8500061035156,277.0,265.54998779296875,271.6499938964844,6235
2023-01-25,271.8999938964844,274.3999938964844,266.5,268.70001220703125,4521
2023-01-27,267.1499938964844,267.70001220703125,258.6000061035156,260.1499938964844,8153
2023-01-30,265.3500061035156,265.6499938964844,259.04998779296875,261.04998779296875,5554
2023-01-31,262.1000061035156,263.45001220703125,243.85000610351562,256.75,22869
2023-02-01,259.95001220703125,261.70001220703125,252.85000610351562,257.0,5249
2023-02-02,261.0,261.0,255.0,258.6499938964844,4512
2023-02-03,257.1000061035156,263.0,255.0,259.3999938964844,3626
2023-02-06,264.54998779296875,270.0,261.1000061035156,264.79998779296875,8918
2023-02-07,264.79998779296875,304.0,263.1499938964844,281.25,80237
2023-02-08,280.0,286.0,262.1499938964844,269.3500061035156,27226
2023-02-09,269.3500061035156,272.25,266.5,267.8999938964844,3889
2023-02-10,265.79998779296875,268.45001220703125,263.5,264.20001220703125,6704
2023-02-13,269.0,273.3999938964844,260.25,262.3999938964844,10043
2023-02-14,263.04998779296875,265.45001220703125,246.25,250.10000610351562,17643
2023-02-15,250.10000610351562,253.89999389648438,248.75,249.75,5568
2023-02-16,250.0,257.8500061035156,249.0,250.25,4044
2023-02-17,250.60000610351562,253.0500030517578,249.0,251.1999969482422,5644
2023-02-20,251.0,256.0,250.85000610351562,252.10000610351562,3955
2023-02-21,257.0,257.0,246.5500030517578,248.64999389648438,5990
2023-02-22,250.10000610351562,250.8000030517578,245.0,248.3000030517578,4105
2023-02-23,248.6999969482422,251.9499969482422,229.35000610351562,231.8000030517578,39969
2023-02-24,230.0,235.0,214.4499969482422,225.75,34337
2023-02-27,225.89999389648438,227.9499969482422,220.0,220.5,3629
2023-02-28,223.35000610351562,224.85000610351562,217.3000030517578,220.10000610351562,7235
2023-03-01,221.3000030517578,240.0,220.5,238.5500030517578,17217
2023-03-02,241.3000030517578,243.5,234.5,235.25,3672
2023-03-03,235.0,243.39999389648438,234.5500030517578,239.35000610351562,5543
2023-03-06,243.0,245.25,235.0,236.1999969482422,7941
2023-03-08,240.9499969482422,240.9499969482422,235.0500030517578,237.64999389648438,10037
2023-03-09,239.5,239.85000610351562,237.0,237.6999969482422,2815
2023-03-10,238.0,240.8000030517578,235.0,236.5,6005
2023-03-13,237.85000610351562,238.75,225.0,226.64999389648438,5160
2023-03-14,228.0,231.3000030517578,215.9499969482422,220.3000030517578,15605
2023-03-15,220.5500030517578,224.9499969482422,215.3000030517578,218.1999969482422,8547
2023-03-16,219.0,219.0,209.0500030517578,216.4499969482422,14467
2023-03-17,217.9499969482422,229.0,217.9499969482422,223.1999969482422,6375
2023-03-20,222.3000030517578,225.9499969482422,218.0500030517578,220.4499969482422,5707
2023-03-21,220.25,221.64999389648438,216.5,220.64999389648438,6028
2023-03-22,220.5,226.0,217.89999389648438,222.35000610351562,10729
2023-03-23,222.0500030517578,224.0,218.25,219.14999389648438,8348
2023-03-24,219.9499969482422,222.60000610351562,212.0,212.89999389648438,8889
2023-03-27,212.6999969482422,214.39999389648438,206.0,206.35000610351562,16887
2023-03-28,205.9499969482422,207.6999969482422,202.3000030517578,206.0,17129
2023-03-29,207.0,210.6999969482422,203.4499969482422,206.0,12629
2023-03-31,206.10000610351562,211.75,198.25,200.25,26548
2023-04-03,203.5500030517578,214.14999389648438,203.5500030517578,209.85000610351562,14647
2023-04-05,212.60000610351562,222.0,210.3000030517578,216.25,20776
2023-04-06,217.9499969482422,224.10000610351562,216.35000610351562,218.35000610351562,12450
2023-04-10,224.0,224.0,216.25,219.9499969482422,5826
2023-04-11,221.5500030517578,226.0,220.0500030517578,223.10000610351562,6472
2023-04-12,223.85000610351562,228.0,221.6999969482422,225.85000610351562,4275
2023-04-13,226.75,227.89999389648438,222.60000610351562,224.5,1898
2023-04-17,225.89999389648438,228.89999389648438,215.5500030517578,219.6999969482422,9500
2023-04-18,220.0,223.0,211.1999969482422,215.64999389648438,13479
2023-04-19,215.8000030517578,222.39999389648438,215.0500030517578,217.89999389648438,5696
2023-04-20,218.85000610351562,220.89999389648438,212.60000610351562,215.60000610351562,7005
2023-04-21,216.0500030517578,220.4499969482422,216.0500030517578,218.6999969482422,3201
2023-04-24,220.9499969482422,233.0,217.10000610351562,229.5,15686
2023-04-25,234.6999969482422,234.6999969482422,227.3000030517578,228.3000030517578,7261
2023-04-26,228.1999969482422,248.5,227.85000610351562,241.39999389648438,43178
2023-04-27,246.89999389648438,246.89999389648438,237.39999389648438,238.75,5097
2023-04-28,244.89999389648438,253.9499969482422,239.0500030517578,245.0,16845
2023-05-02,245.0,251.39999389648438,238.0,239.0,7759
2023-05-03,239.64999389648438,250.5,239.64999389648438,245.6999969482422,12542
2023-05-04,245.6999969482422,257.75,242.0500030517578,253.0500030517578,14747
2023-05-05,253.10000610351562,253.10000610351562,248.0500030517578,248.9499969482422,3834
2023-05-08,249.85000610351562,261.29998779296875,248.0,250.3000030517578,14445
2023-05-09,248.0,261.0,248.0,255.5500030517578,8825
2023-05-10,258.0,258.20001220703125,244.9499969482422,253.75,9913
2023-05-11,255.35000610351562,259.3500061035156,248.5,255.5,9952
2023-05-12,255.25,257.95001220703125,253.14999389648438,256.04998779296875,3716
2023-05-15,256.0,259.8999938964844,250.25,252.35000610351562,5545
2023-05-16,252.35000610351562,254.64999389648438,248.0,250.14999389648438,6186
2023-05-17,249.75,256.95001220703125,249.75,255.3000030517578,5722
2023-05-18,259.0,259.0,249.0500030517578,252.89999389648438,5463
2023-05-19,254.14999389648438,264.8500061035156,251.75,259.3999938964844,19998
2023-05-22,259.0,259.0,250.4499969482422,251.5500030517578,7347
2023-05-23,253.0500030517578,255.89999389648438,252.1999969482422,254.39999389648438,3671
2023-05-24,254.39999389648438,255.0,250.3000030517578,251.1999969482422,3802
2023-05-25,250.4499969482422,256.25,250.4499969482422,253.6999969482422,4792
2023-05-26,254.9499969482422,256.0,238.0,245.60000610351562,13088
2023-05-29,239.89999389648438,241.39999389648438,233.0500030517578,234.5,20333
2023-05-30,231.0,237.89999389648438,229.0,231.0,14130
2023-05-31,230.0,247.4499969482422,230.0,242.25,22835
2023-06-01,250.89999389648438,250.89999389648438,243.0,243.5,9173
2023-06-02,246.89999389648438,247.6999969482422,239.0,243.0500030517578,5601
2023-06-05,244.9499969482422,246.9499969482422,241.64999389648438,242.4499969482422,4654
2023-06-06,243.5500030517578,243.89999389648438,240.0,241.0500030517578,2799
2023-06-07,244.14999389648438,247.0,241.14999389648438,243.8000030517578,3720
2023-06-08,245.25,250.89999389648438,244.85000610351562,247.5500030517578,8130
2023-06-09,249.75,259.0,243.9499969482422,249.35000610351562,22271
2023-06-12,248.0,251.0500030517578,243.0500030517578,246.9499969482422,10162
2023-06-13,248.60000610351562,248.60000610351562,240.39999389648438,241.85000610351562,7484
2023-06-14,244.10000610351562,246.14999389648438,240.0500030517578,242.5,3449
2023-06-15,243.75,248.9499969482422,243.0500030517578,244.0,6997
2023-06-16,245.14999389648438,247.85000610351562,244.0,244.75,4825
2023-06-19,246.8000030517578,280.0,244.0,263.70001220703125,163808
2023-06-20,263.95001220703125,273.8999938964844,263.0,267.45001220703125,50714
2023-06-21,267.8500061035156,270.0,260.79998779296875,264.79998779296875,17992
2023-06-22,265.79998779296875,270.0,263.1000061035156,268.29998779296875,15346
2023-06-23,267.0,274.3999938964844,266.0,268.8500061035156,28789
2023-06-26,271.5,273.5,268.29998779296875,270.1499938964844,10066
2023-06-27,272.8500061035156,287.0,265.1499938964844,281.8999938964844,63394
2023-06-28,303.0,313.0,288.04998779296875,290.75,536055
2023-06-30,291.0,292.75,281.1000061035156,282.3500061035156,28433
2023-07-03,281.1000061035156,284.0,271.95001220703125,272.95001220703125,21763
2023-07-04,274.8500061035156,283.04998779296875,268.54998779296875,278.3500061035156,36331
2023-07-05,279.70001220703125,287.0,276.6000061035156,277.79998779296875,24597
2023-07-06,276.1000061035156,283.04998779296875,268.3999938964844,272.29998779296875,27277
2023-07-07,271.0,282.5,271.0,279.70001220703125,20208
2023-07-10,282.54998779296875,283.20001220703125,274.0,276.29998779296875,10824
2023-07-11,278.29998779296875,281.8999938964844,274.8500061035156,279.1499938964844,12206
2023-07-12,279.20001220703125,280.8999938964844,270.8999938964844,273.6499938964844,14330
2023-07-13,275.95001220703125,278.3999938964844,272.8500061035156,275.8500061035156,10842
2023-07-14,283.20001220703125,283.20001220703125,276.04998779296875,276.8999938964844,10291
2023-07-17,284.0,294.0,282.45001220703125,286.54998779296875,71181
2023-07-18,293.0,293.0,282.25,286.0,17565
2023-07-19,287.8999938964844,287.8999938964844,278.3500061035156,279.70001220703125,15527
2023-07-20,281.8999938964844,284.70001220703125,275.0,276.8500061035156,40725
2023-07-21,278.6000061035156,281.45001220703125,275.1499938964844,276.5,33729
2023-07-24,277.95001220703125,280.0,273.3500061035156,279.0,13384
2023-07-25,281.1499938964844,287.1499938964844,279.29998779296875,284.0,22544
2023-07-26,285.04998779296875,286.79998779296875,281.0,281.6499938964844,8112
2023-07-27,287.20001220703125,287.20001220703125,280.5,282.0,11367
2023-07-28,282.25,298.3500061035156,279.29998779296875,286.95001220703125,52834
2023-07-31,291.25,299.95001220703125,286.95001220703125,294.75,41304
2023-08-01,293.95001220703125,305.95001220703125,292.29998779296875,298.45001220703125,70764
2023-08-02,298.95001220703125,300.0,285.3500061035156,290.20001220703125,20660
2023-08-03,290.3999938964844,297.20001220703125,288.1000061035156,295.0,16069
2023-08-04,298.3500061035156,298.95001220703125,292.0,293.6000061035156,7467
2023-08-07,292.3999938964844,303.0,291.79998779296875,300.8500061035156,30272
2023-08-08,300.95001220703125,308.0,292.79998779296875,295.5,22950
2023-08-09,295.0,308.0,293.70001220703125,304.6499938964844,53295
2023-08-10,305.0,305.0,297.70001220703125,298.95001220703125,29089
2023-08-11,302.5,303.8999938964844,271.70001220703125,298.5,51122
2023-08-14,285.1000061035156,297.5,285.1000061035156,292.79998779296875,42260
2023-08-16,292.79998779296875,298.6000061035156,285.6000061035156,287.20001220703125,43022
2023-08-17,288.0,298.95001220703125,288.0,294.3999938964844,40341
2023-08-18,294.3999938964844,297.95001220703125,289.1499938964844,291.04998779296875,16739
2023-08-21,291.04998779296875,295.3500061035156,288.8999938964844,289.5,8591
2023-08-22,289.79998779296875,295.0,289.29998779296875,293.20001220703125,22314
2023-08-23,293.0,296.95001220703125,289.04998779296875,290.04998779296875,16887
2023-08-24,294.0,298.79998779296875,292.0,294.1499938964844,32797
2023-08-25,297.0,297.0,288.0,290.6000061035156,6535
2023-08-28,290.04998779296875,294.25,288.95001220703125,290.70001220703125,8983
2023-08-29,290.6000061035156,296.0,290.6000061035156,292.0,12727
2023-08-30,293.25,296.45001220703125,290.5,292.6499938964844,16689
2023-08-31,292.1499938964844,296.25,290.0,292.5,14789
2023-09-01,294.04998779296875,296.25,293.0,293.5,8996
2023-09-04,297.0,299.95001220703125,294.1000061035156,294.6499938964844,30821
2023-09-05,296.0,322.3500061035156,295.8500061035156,315.5,226424
2023-09-06,318.25,324.3999938964844,310.04998779296875,315.54998779296875,62045
2023-09-07,316.0,323.45001220703125,315.45001220703125,318.1499938964844,39664
2023-09-08,315.1000061035156,318.95001220703125,308.1499938964844,309.75,42824
2023-09-11,310.0,316.95001220703125,309.3500061035156,310.3999938964844,32220
2023-09-12,315.0,315.70001220703125,290.6000061035156,294.25,31957
2023-09-13,296.0,299.29998779296875,288.5,297.20001220703125,14956
2023-09-14,298.0,307.0,298.0,305.1499938964844,13127
2023-09-15,308.95001220703125,310.0,305.29998779296875,307.04998779296875,13748
2023-09-18,307.5,310.0,296.04998779296875,298.75,33421
2023-09-20,303.70001220703125,321.75,303.04998779296875,309.5,114668
2023-09-21,309.8500061035156,312.54998779296875,299.25,301.70001220703125,43059
2023-09-22,294.8500061035156,298.25,292.5,295.1000061035156,20830
2023-09-25,295.1000061035156,296.8999938964844,286.95001220703125,288.70001220703125,25940
2023-09-26,288.70001220703125,295.45001220703125,288.1000061035156,292.95001220703125,15885
2023-09-27,293.04998779296875,295.0,288.25,292.04998779296875,10967
2023-09-28,293.20001220703125,303.8999938964844,291.54998779296875,293.75,20531
2023-09-29,298.1499938964844,300.6000061035156,294.8500061035156,297.5,4487
2023-10-03,295.1000061035156,299.0,292.0,293.5,11613
2023-10-04,292.0,295.95001220703125,287.1000061035156,290.1000061035156,10985
2023-10-05,291.70001220703125,293.3500061035156,288.0,289.0,5347
2023-10-06,289.8500061035156,292.6499938964844,286.0,288.79998779296875,9866
2023-10-09,288.79998779296875,291.8500061035156,283.6499938964844,286.20001220703125,11985
2023-10-10,288.0,297.0,279.95001220703125,285.45001220703125,32009
2023-10-11,287.79998779296875,292.1499938964844,286.3999938964844,289.0,6790
2023-10-12,289.0,293.75,287.95001220703125,289.25,6323
2023-10-13,291.79998779296875,305.70001220703125,286.3500061035156,296.95001220703125,33956
2023-10-16,299.8500061035156,317.0,295.0,311.0,56290
2023-10-17,317.0,319.8500061035156,305.75,307.3500061035156,43682
2023-10-18,311.0,313.0,299.8500061035156,302.8999938964844,16125
2023-10-19,295.0,315.0,295.0,308.1499938964844,40099
2023-10-20,308.29998779296875,312.8500061035156,296.0,299.1499938964844,21497
2023-10-23,303.79998779296875,303.8999938964844,286.3999938964844,288.70001220703125,19080
2023-10-25,286.0,295.8999938964844,280.8500061035156,283.1499938964844,11192
2023-10-26,285.0,287.79998779296875,272.20001220703125,285.3999938964844,9672
2023-10-27,288.5,304.0,286.95001220703125,295.6000061035156,22698
2023-10-30,299.5,299.95001220703125,293.20001220703125,294.1499938964844,9416
2023-10-31,294.95001220703125,297.45001220703125,287.95001220703125,289.70001220703125,7106
2023-11-01,289.79998779296875,292.95001220703125,285.29998779296875,291.1000061035156,5708
2023-11-02,295.0,300.20001220703125,288.3500061035156,291.8500061035156,8360
2023-11-03,295.0,295.29998779296875,291.1499938964844,293.3999938964844,4379
2023-11-06,295.79998779296875,299.95001220703125,294.75,297.1000061035156,4705
2023-11-07,298.0,299.70001220703125,294.0,294.8500061035156,6387
2023-11-08,294.6499938964844,298.5,276.3500061035156,280.1000061035156,35199
2023-11-09,283.95001220703125,286.95001220703125,277.0,278.6000061035156,15939
2023-11-10,281.25,283.6000061035156,279.0,281.70001220703125,7101
2023-11-13,286.3999938964844,289.0,281.04998779296875,286.70001220703125,8566
2023-11-15,288.70001220703125,288.70001220703125,282.1000061035156,284.25,7929
2023-11-16,286.0,286.0,273.1000061035156,278.25,18268
2023-11-17,281.25,282.3500061035156,277.5,278.45001220703125,7260
2023-11-20,278.45001220703125,282.3500061035156,274.1000061035156,277.54998779296875,13297
2023-11-21,280.0,282.95001220703125,275.5,279.5,8221
2023-11-22,280.79998779296875,282.20001220703125,275.95001220703125,278.0,5387
2023-11-23,280.79998779296875,283.1000061035156,278.20001220703125,280.54998779296875,7422
2023-11-24,281.79998779296875,283.45001220703125,279.04998779296875,282.1000061035156,4445
2023-11-28,280.04998779296875,284.6499938964844,275.0,277.6000061035156,19244
2023-11-29,277.6000061035156,279.8999938964844,275.0,278.0,6556
2023-11-30,279.95001220703125,280.0,277.0,278.1000061035156,5595
2023-12-01,279.95001220703125,280.0,275.1499938964844,276.3999938964844,7417
2023-12-04,280.25,281.0,273.0,274.6499938964844,16991
2023-12-05,274.8999938964844,274.95001220703125,270.0,272.54998779296875,14644
2023-12-06,272.79998779296875,274.8999938964844,270.0,272.6000061035156,14573
2023-12-07,273.95001220703125,274.8999938964844,271.0,272.79998779296875,8302
2023-12-08,273.6499938964844,274.95001220703125,271.04998779296875,272.54998779296875,7788
2023-12-11,274.29998779296875,274.95001220703125,272.0,272.79998779296875,7256
