DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-03-12,1207.6666259765625,1232.0,1206.0,1222.13330078125,253971
2021-03-15,1226.5999755859375,1240.0,1173.3333740234375,1215.433349609375,192919
2021-03-16,1221.3333740234375,1221.3333740234375,1190.0,1195.8333740234375,78456
2021-03-17,1199.933349609375,1203.199951171875,1180.8333740234375,1196.199951171875,62716
2021-03-18,1205.566650390625,1205.566650390625,1176.699951171875,1189.066650390625,83583
2021-03-19,1189.066650390625,1221.3333740234375,1154.3333740234375,1206.5,143212
2021-03-22,1216.933349609375,1216.933349609375,1182.6666259765625,1185.86669921875,112284
2021-03-23,1196.066650390625,1209.9666748046875,1172.0,1201.3333740234375,167119
2021-03-24,1202.4666748046875,1216.6666259765625,1193.800048828125,1207.300048828125,196257
2021-03-25,1209.800048828125,1209.8333740234375,1187.4666748046875,1199.7332763671875,172531
2021-03-26,1204.9666748046875,1204.9666748046875,1174.0999755859375,1192.066650390625,268506
2021-03-30,1194.6666259765625,1256.36669921875,1169.9666748046875,1241.7667236328125,169962
2021-03-31,1241.7667236328125,1241.7667236328125,1187.7332763671875,1194.5999755859375,262287
2021-04-01,1205.4666748046875,1205.5,1150.0,1165.63330078125,327015
2021-04-05,1167.566650390625,1179.933349609375,1134.2667236328125,1161.5333251953125,141970
2021-04-06,1172.0,1183.3333740234375,1136.9666748046875,1150.433349609375,266001
2021-04-07,1153.300048828125,1154.6666259765625,1140.800048828125,1146.7667236328125,177435
2021-04-08,1150.066650390625,1159.933349609375,1137.6666259765625,1146.566650390625,292233
2021-04-09,1149.3333740234375,1157.066650390625,1138.0,1152.63330078125,192402
2021-04-12,1158.63330078125,1188.0,1126.6666259765625,1139.2667236328125,371737
2021-04-13,1141.3333740234375,1169.9666748046875,1136.5999755859375,1150.300048828125,154122
2021-04-15,1153.3333740234375,1163.3333740234375,1128.36669921875,1139.7332763671875,171274
2021-04-16,1140.0,1161.066650390625,1134.0333251953125,1153.933349609375,150787
2021-04-19,1149.3333740234375,1176.6666259765625,1133.3333740234375,1159.13330078125,331090
2021-04-20,1154.066650390625,1206.6666259765625,1154.066650390625,1198.2667236328125,577960
2021-04-22,1212.0,1245.1666259765625,1206.6666259765625,1220.199951171875,478671
2021-04-23,1227.3333740234375,1248.3333740234375,1181.6666259765625,1189.4000244140625,314806
2021-04-26,1207.800048828125,1216.566650390625,1178.5999755859375,1201.6666259765625,244891
2021-04-27,1199.4000244140625,1224.0,1195.6666259765625,1218.9000244140625,144132
2021-04-28,1225.2667236328125,1239.933349609375,1206.0333251953125,1216.13330078125,211482
2021-04-29,1225.36669921875,1276.2332763671875,1208.0,1261.13330078125,481521
2021-04-30,1266.566650390625,1286.6666259765625,1216.86669921875,1226.7332763671875,434658
2021-05-03,1230.0,1266.5999755859375,1213.3333740234375,1224.699951171875,437002
2021-05-04,1241.3333740234375,1249.3333740234375,1211.433349609375,1243.0,310011
2021-05-05,1249.9000244140625,1316.3333740234375,1232.0333251953125,1298.5333251953125,623193
2021-05-06,1313.3333740234375,1353.3333740234375,1301.0333251953125,1334.066650390625,619467
2021-05-07,1339.3333740234375,1366.0,1333.3333740234375,1345.0333251953125,366675
2021-05-10,1346.699951171875,1355.6666259765625,1333.4666748046875,1340.0333251953125,484614
2021-05-11,1336.6666259765625,1349.8333740234375,1284.0,1295.300048828125,342775
2021-05-12,1308.0,1339.933349609375,1260.0,1336.6666259765625,283426
2021-05-14,1339.86669921875,1362.300048828125,1296.7332763671875,1307.5,271707
2021-05-17,1321.9000244140625,1323.300048828125,1298.6666259765625,1304.9666748046875,86575
2021-05-18,1310.1666259765625,1323.2667236328125,1254.199951171875,1272.699951171875,154716
2021-05-19,1272.6666259765625,1316.6666259765625,1272.6666259765625,1305.300048828125,196260
2021-05-20,1312.0,1317.066650390625,1288.0,1293.800048828125,137644
2021-05-21,1293.933349609375,1300.4666748046875,1286.433349609375,1290.066650390625,121825
2021-05-24,1289.199951171875,1323.86669921875,1288.36669921875,1303.7667236328125,169311
2021-05-25,1313.13330078125,1322.0333251953125,1302.066650390625,1312.699951171875,105409
2021-05-26,1319.86669921875,1328.0,1283.3333740234375,1286.699951171875,155418
2021-05-27,1298.63330078125,1343.3333740234375,1290.4000244140625,1330.199951171875,171048
2021-05-28,1332.6666259765625,1336.86669921875,1304.066650390625,1312.86669921875,45352
2021-05-31,1322.36669921875,1326.63330078125,1272.36669921875,1280.5,190474
2021-06-01,1292.3333740234375,1302.63330078125,1276.6666259765625,1289.0999755859375,94462
2021-06-02,1291.3333740234375,1309.6666259765625,1288.63330078125,1306.2332763671875,61041
2021-06-03,1314.6666259765625,1314.6666259765625,1284.0,1286.5333251953125,91447
2021-06-04,1293.199951171875,1316.6666259765625,1283.3333740234375,1303.5333251953125,90250
2021-06-07,1308.6666259765625,1310.6666259765625,1266.86669921875,1300.9666748046875,75558
2021-06-08,1307.6666259765625,1317.3333740234375,1290.0,1312.699951171875,68299
2021-06-09,1317.566650390625,1350.0,1272.4000244140625,1280.9666748046875,358318
2021-06-10,1296.36669921875,1305.9666748046875,1289.9000244140625,1301.3333740234375,64647
2021-06-11,1303.300048828125,1319.3333740234375,1293.3333740234375,1307.2667236328125,90898
2021-06-14,1313.0999755859375,1314.6666259765625,1274.5999755859375,1292.63330078125,183780
2021-06-15,1302.6666259765625,1340.0,1295.199951171875,1332.433349609375,190576
2021-06-16,1338.0,1350.0,1323.300048828125,1327.433349609375,137779
2021-06-17,1327.433349609375,1343.3333740234375,1296.36669921875,1309.2667236328125,124740
2021-06-18,1313.3333740234375,1313.8333740234375,1276.6666259765625,1298.5999755859375,101250
2021-06-21,1294.0,1340.0,1281.86669921875,1328.5999755859375,73749
2021-06-22,1336.6666259765625,1340.0,1300.0,1304.13330078125,65989
2021-06-23,1306.6666259765625,1315.7332763671875,1290.6666259765625,1293.199951171875,42345
2021-06-24,1296.6666259765625,1320.0,1291.2332763671875,1312.63330078125,46705
2021-06-25,1320.566650390625,1320.566650390625,1295.36669921875,1302.8333740234375,53895
2021-06-28,1309.2667236328125,1346.6666259765625,1294.36669921875,1338.4666748046875,152416
2021-06-29,1346.0,1409.86669921875,1326.6666259765625,1390.566650390625,718485
2021-06-30,1410.0,1450.0,1400.0,1432.4666748046875,477132
2021-07-01,1432.4666748046875,1433.3333740234375,1382.0,1399.0999755859375,223075
2021-07-02,1412.0,1423.4666748046875,1388.0,1415.4666748046875,150396
2021-07-05,1416.6666259765625,1450.0,1416.0333251953125,1435.4666748046875,169633
2021-07-06,1449.4000244140625,1455.9000244140625,1429.3333740234375,1443.7332763671875,84633
2021-07-07,1430.13330078125,1465.2667236328125,1423.3333740234375,1446.0333251953125,108714
2021-07-08,1457.3333740234375,1459.8333740234375,1437.9666748046875,1453.36669921875,122242
2021-07-09,1451.86669921875,1451.86669921875,1433.0333251953125,1443.566650390625,82932
2021-07-12,1452.0,1456.8333740234375,1422.3333740234375,1438.433349609375,86503
2021-07-13,1452.0,1452.0,1430.433349609375,1437.9000244140625,43830
2021-07-14,1437.9000244140625,1443.0,1412.86669921875,1427.2332763671875,57043
2021-07-15,1436.6666259765625,1450.7332763671875,1427.2332763671875,1448.6666259765625,82276
2021-07-16,1450.0,1463.3333740234375,1428.63330078125,1436.8333740234375,78720
2021-07-19,1437.3333740234375,1440.0,1398.0,1424.5999755859375,77911
2021-07-20,1424.5999755859375,1446.0,1407.6666259765625,1427.9666748046875,71518
2021-07-22,1427.9666748046875,1431.0333251953125,1397.3333740234375,1410.7332763671875,84367
2021-07-23,1419.63330078125,1453.300048828125,1411.36669921875,1444.199951171875,82123
2021-07-26,1444.199951171875,1495.300048828125,1431.7667236328125,1477.699951171875,186781
2021-07-27,1494.6666259765625,1508.0,1477.2332763671875,1499.13330078125,137874
2021-07-28,1508.6666259765625,1576.6666259765625,1479.0333251953125,1554.5999755859375,408771
2021-07-29,1554.5999755859375,1623.3333740234375,1541.3333740234375,1596.4666748046875,324786
2021-07-30,1590.0,1593.2667236328125,1500.7332763671875,1528.066650390625,276204
2021-08-02,1547.0333251953125,1559.9666748046875,1486.6666259765625,1502.36669921875,146574
2021-08-03,1510.0,1532.7667236328125,1490.0,1508.2667236328125,266167
2021-08-04,1510.0,1540.0,1510.0,1525.86669921875,169768
2021-08-05,1526.5999755859375,1538.1666259765625,1492.2667236328125,1512.800048828125,146455
2021-08-06,1514.13330078125,1536.6666259765625,1511.0,1530.5333251953125,297895
2021-08-09,1530.6666259765625,1552.5,1504.5,1525.199951171875,75499
2021-08-10,1528.0999755859375,1550.0,1515.3333740234375,1532.1666259765625,53640
2021-08-11,1540.3333740234375,1540.3333740234375,1473.566650390625,1501.0,58642
2021-08-12,1508.5333251953125,1521.13330078125,1477.5,1502.1666259765625,211377
2021-08-13,1504.6666259765625,1528.0333251953125,1488.0,1498.9666748046875,61248
2021-08-16,1505.2667236328125,1538.1666259765625,1470.0,1519.13330078125,94494
2021-08-17,1526.0,1565.6666259765625,1501.0,1546.066650390625,143626
2021-08-18,1550.0,1550.0,1528.0,1531.8333740234375,37305
2021-08-20,1514.7332763671875,1526.566650390625,1480.6666259765625,1493.5999755859375,60805
2021-08-23,1493.433349609375,1513.3333740234375,1470.0,1490.5,89689
2021-08-24,1490.0,1497.0,1460.9666748046875,1470.0999755859375,58843
2021-08-25,1470.0999755859375,1506.6666259765625,1461.3333740234375,1500.2667236328125,119262
2021-08-26,1504.566650390625,1512.4000244140625,1477.2332763671875,1489.5,45001
2021-08-27,1489.3333740234375,1489.3333740234375,1472.3333740234375,1478.86669921875,48918
2021-08-30,1475.4000244140625,1492.6666259765625,1475.4000244140625,1487.800048828125,37177
2021-08-31,1488.933349609375,1502.9666748046875,1478.13330078125,1485.199951171875,159259
2021-09-01,1493.0,1502.36669921875,1484.13330078125,1492.800048828125,42759
2021-09-02,1493.2667236328125,1500.0,1471.3333740234375,1475.2667236328125,63198
2021-09-03,1476.0,1485.2332763671875,1467.933349609375,1475.7667236328125,41740
2021-09-06,1480.0,1483.0999755859375,1466.0,1473.8333740234375,53508
2021-09-07,1478.6666259765625,1489.699951171875,1450.13330078125,1454.13330078125,109872
2021-09-08,1460.0,1463.300048828125,1424.7332763671875,1441.63330078125,134187
2021-09-09,1406.6666259765625,1441.5999755859375,1406.6666259765625,1429.0,119533
2021-09-13,1429.3333740234375,1442.566650390625,1416.6666259765625,1424.699951171875,77356
2021-09-14,1430.699951171875,1483.3333740234375,1426.13330078125,1478.2667236328125,239401
2021-09-15,1480.0333251953125,1493.800048828125,1466.6666259765625,1482.9666748046875,150576
2021-09-16,1483.4666748046875,1486.6666259765625,1453.4000244140625,1468.0999755859375,70693
2021-09-17,1468.3333740234375,1480.0,1438.5999755859375,1456.7667236328125,75814
2021-09-20,1462.13330078125,1495.1666259765625,1442.3333740234375,1479.9666748046875,79959
2021-09-21,1485.3333740234375,1505.3333740234375,1440.7332763671875,1452.5333251953125,144453
2021-09-22,1458.5999755859375,1458.6666259765625,1445.86669921875,1451.699951171875,46204
2021-09-23,1437.3333740234375,1462.1666259765625,1437.3333740234375,1455.9000244140625,48475
2021-09-24,1450.2667236328125,1455.9000244140625,1445.2332763671875,1449.8333740234375,66399
2021-09-27,1450.0,1460.0,1442.7332763671875,1453.800048828125,56923
2021-09-28,1460.0,1484.6666259765625,1454.63330078125,1464.8333740234375,71148
2021-09-29,1454.6666259765625,1546.6666259765625,1446.86669921875,1534.13330078125,168637
2021-09-30,1553.3333740234375,1553.3333740234375,1494.0,1518.7332763671875,171243
2021-10-01,1527.3333740234375,1532.6666259765625,1493.3333740234375,1506.933349609375,94693
2021-10-04,1506.6666259765625,1540.0,1500.0,1534.2332763671875,48747
2021-10-05,1531.3333740234375,1531.3333740234375,1506.066650390625,1509.699951171875,81408
2021-10-06,1517.4000244140625,1522.6666259765625,1488.6666259765625,1509.699951171875,49425
2021-10-07,1510.6666259765625,1553.3333740234375,1499.3333740234375,1534.2667236328125,80064
2021-10-08,1544.0,1544.0,1512.433349609375,1531.2667236328125,26181
2021-10-11,1531.2667236328125,1577.199951171875,1514.6666259765625,1534.2667236328125,162244
2021-10-12,1544.6666259765625,1544.6666259765625,1500.0,1513.566650390625,69927
2021-10-13,1520.2332763671875,1533.3333740234375,1496.6666259765625,1506.2667236328125,97311
2021-10-14,1506.2667236328125,1508.2332763671875,1466.9000244140625,1476.9666748046875,160102
2021-10-18,1481.9666748046875,1490.9666748046875,1445.433349609375,1474.13330078125,102739
2021-10-19,1466.699951171875,1474.86669921875,1416.6666259765625,1441.300048828125,111463
2021-10-20,1443.3333740234375,1486.6666259765625,1426.7332763671875,1477.5,116653
2021-10-21,1477.6666259765625,1486.6666259765625,1426.6666259765625,1433.800048828125,57216
2021-10-22,1443.2667236328125,1450.9666748046875,1369.0999755859375,1439.566650390625,84615
2021-10-25,1439.3333740234375,1484.6666259765625,1391.3333740234375,1443.1666259765625,68517
2021-10-26,1447.36669921875,1449.300048828125,1400.800048828125,1411.9000244140625,51501
2021-10-27,1417.9666748046875,1417.9666748046875,1386.9000244140625,1396.433349609375,57139
2021-10-28,1390.0,1453.3333740234375,1387.4000244140625,1423.5,93100
2021-10-29,1404.13330078125,1446.6666259765625,1393.3333740234375,1413.066650390625,222408
2021-11-01,1394.3333740234375,1489.3333740234375,1394.3333740234375,1472.2332763671875,157152
2021-11-02,1466.6666259765625,1492.7332763671875,1453.3333740234375,1469.13330078125,76971
2021-11-03,1473.3333740234375,1473.3333740234375,1443.3333740234375,1457.0,104364
2021-11-04,1469.5999755859375,1473.2667236328125,1452.066650390625,1458.86669921875,7918
2021-11-08,1459.3333740234375,1465.0,1444.0333251953125,1456.433349609375,98497
2021-11-09,1444.0333251953125,1467.3333740234375,1423.8333740234375,1435.5,95070
2021-11-10,1435.5,1447.199951171875,1414.5,1429.2667236328125,123838
2021-11-11,1429.2667236328125,1463.3333740234375,1420.066650390625,1433.63330078125,112581
2021-11-12,1443.3333740234375,1464.63330078125,1423.3333740234375,1456.2667236328125,53317
2021-11-15,1465.7667236328125,1465.7667236328125,1443.0333251953125,1447.0999755859375,36838
2021-11-16,1454.7332763671875,1471.9666748046875,1434.5,1438.0333251953125,86113
2021-11-17,1438.0333251953125,1466.6666259765625,1403.7667236328125,1442.4000244140625,86433
2021-11-18,1442.4000244140625,1449.933349609375,1396.6666259765625,1413.0333251953125,93304
2021-11-22,1405.4000244140625,1425.3333740234375,1384.6666259765625,1396.13330078125,94432
2021-11-23,1383.2667236328125,1396.6666259765625,1333.3333740234375,1377.5999755859375,131608
2021-11-24,1383.7332763671875,1386.6666259765625,1342.0,1359.3333740234375,94734
2021-11-25,1369.36669921875,1393.3333740234375,1346.0,1392.0,46375
2021-11-26,1391.3333740234375,1425.2667236328125,1380.0,1394.5333251953125,155784
2021-11-29,1407.4666748046875,1433.13330078125,1368.5,1383.800048828125,58750
2021-11-30,1384.0,1406.300048828125,1370.199951171875,1386.8333740234375,81249
2021-12-01,1393.3333740234375,1399.300048828125,1368.199951171875,1386.2332763671875,31470
2021-12-02,1360.5333251953125,1426.6666259765625,1353.4000244140625,1411.800048828125,143710
2021-12-03,1394.7667236328125,1425.300048828125,1370.066650390625,1411.3333740234375,121491
2021-12-06,1419.3333740234375,1419.3333740234375,1366.7667236328125,1372.566650390625,39712
2021-12-07,1372.5333251953125,1396.6666259765625,1354.199951171875,1391.8333740234375,113371
2021-12-08,1391.8333740234375,1403.3333740234375,1380.0,1396.8333740234375,60226
2021-12-09,1398.433349609375,1430.433349609375,1354.63330078125,1415.933349609375,67317
2021-12-10,1415.933349609375,1421.3333740234375,1401.3333740234375,1408.066650390625,33403
2021-12-13,1412.6666259765625,1445.933349609375,1407.7332763671875,1433.0,174139
2021-12-14,1403.36669921875,1439.4666748046875,1403.36669921875,1424.36669921875,28549
2021-12-15,1415.3333740234375,1426.0,1384.9666748046875,1411.7667236328125,94324
2021-12-16,1413.3333740234375,1419.199951171875,1380.066650390625,1388.13330078125,110898
2021-12-17,1391.5333251953125,1413.3333740234375,1376.6666259765625,1401.566650390625,88542
2021-12-20,1394.2332763671875,1453.5999755859375,1385.13330078125,1409.4000244140625,191568
2021-12-21,1410.6666259765625,1423.8333740234375,1386.7332763671875,1395.86669921875,50542
2021-12-22,1395.86669921875,1405.9666748046875,1386.5,1393.0999755859375,82503
2021-12-23,1387.3333740234375,1396.6666259765625,1366.7332763671875,1371.800048828125,71832
2021-12-24,1439.933349609375,1439.933349609375,1394.0,1415.13330078125,367191
2021-12-27,1410.86669921875,1463.3333740234375,1410.86669921875,1452.36669921875,261448
2021-12-28,1464.699951171875,1560.0,1450.0,1509.7667236328125,882291
2021-12-29,1511.3333740234375,1513.3333740234375,1491.7667236328125,1509.800048828125,254374
2021-12-30,1520.0,1535.5,1500.8333740234375,1508.63330078125,70945
2021-12-31,1516.0,1516.0,1483.6666259765625,1490.36669921875,92533
2022-01-03,1503.3333740234375,1506.0,1473.4000244140625,1476.1666259765625,93717
2022-01-04,1467.36669921875,1485.9666748046875,1464.3333740234375,1468.433349609375,99456
2022-01-05,1472.6666259765625,1502.6666259765625,1471.566650390625,1488.7667236328125,134655
2022-01-06,1488.7667236328125,1498.13330078125,1481.4000244140625,1485.699951171875,42265
2022-01-07,1474.1666259765625,1530.0,1474.1666259765625,1520.2332763671875,170196
2022-01-10,1523.3333740234375,1546.433349609375,1513.36669921875,1543.199951171875,227758
2022-01-11,1543.3333740234375,1549.800048828125,1512.6666259765625,1519.5333251953125,70677
2022-01-12,1519.3333740234375,1540.0,1508.13330078125,1534.800048828125,52435
2022-01-13,1506.5333251953125,1540.0,1505.3333740234375,1532.9666748046875,101145
2022-01-14,1512.5,1544.800048828125,1512.5,1538.066650390625,54510
2022-01-17,1523.3333740234375,1546.0,1516.699951171875,1537.066650390625,45534
2022-01-18,1540.0,1569.3333740234375,1493.8333740234375,1523.066650390625,94464
2022-01-19,1506.6666259765625,1517.9000244140625,1445.3333740234375,1451.3333740234375,167139
2022-01-20,1443.3333740234375,1465.933349609375,1430.7667236328125,1434.7332763671875,81042
2022-01-21,1445.3333740234375,1490.0,1409.9666748046875,1475.9666748046875,118645
2022-01-24,1468.0,1469.13330078125,1400.6666259765625,1420.36669921875,50880
2022-01-25,1402.7332763671875,1462.933349609375,1384.0,1454.199951171875,46347
2022-01-27,1453.3333740234375,1481.3333740234375,1413.36669921875,1472.4000244140625,58801
2022-01-28,1480.13330078125,1505.066650390625,1435.6666259765625,1451.9000244140625,71617
2022-01-31,1442.7332763671875,1500.0,1426.6666259765625,1467.2332763671875,95161
2022-02-01,1466.6666259765625,1486.6666259765625,1433.9000244140625,1451.1666259765625,68436
2022-02-02,1453.1666259765625,1509.3333740234375,1433.3333740234375,1440.2332763671875,42640
2022-02-03,1446.7332763671875,1451.4000244140625,1408.0,1412.066650390625,50883
2022-02-04,1412.0,1436.6666259765625,1396.199951171875,1412.0999755859375,40698
2022-02-07,1412.0,1427.0,1400.0333251953125,1414.9000244140625,33991
2022-02-08,1414.9000244140625,1419.0999755859375,1390.9000244140625,1409.7332763671875,26089
2022-02-09,1406.699951171875,1414.6666259765625,1378.6666259765625,1383.800048828125,56680
2022-02-10,1384.0,1386.6666259765625,1367.5,1372.566650390625,32538
2022-02-11,1372.566650390625,1389.7667236328125,1335.0333251953125,1376.5999755859375,71254
2022-02-14,1357.3333740234375,1372.0,1339.2667236328125,1354.2667236328125,75670
2022-02-15,1359.9666748046875,1368.0,1335.3333740234375,1354.7332763671875,47869
2022-02-16,1350.7332763671875,1376.5999755859375,1340.066650390625,1354.433349609375,51136
2022-02-17,1356.066650390625,1363.199951171875,1334.6666259765625,1341.8333740234375,23184
2022-02-18,1336.0,1336.6666259765625,1313.3333740234375,1315.5333251953125,43914
2022-02-21,1266.6666259765625,1300.0,1266.6666259765625,1279.36669921875,68853
2022-02-22,1200.0,1260.0,1200.0,1240.066650390625,61069
2022-02-23,1243.199951171875,1278.7667236328125,1236.7667236328125,1258.7667236328125,553570
2022-02-24,1232.6666259765625,1233.3333740234375,1136.066650390625,1164.433349609375,99763
2022-02-25,1171.9000244140625,1197.300048828125,1146.933349609375,1158.2332763671875,282394
2022-02-28,1159.9666748046875,1170.0,1129.433349609375,1148.066650390625,299341
2022-03-02,1150.0,1174.3333740234375,1130.800048828125,1162.433349609375,91743
2022-03-03,1165.8333740234375,1223.3333740234375,1140.6666259765625,1157.1666259765625,135537
2022-03-04,1153.9000244140625,1163.5333251953125,1131.3333740234375,1138.800048828125,107847
2022-03-07,1128.4666748046875,1163.36669921875,1087.433349609375,1136.933349609375,83389
2022-03-08,1142.6666259765625,1161.3333740234375,1131.433349609375,1147.13330078125,105276
2022-03-09,1163.3333740234375,1179.13330078125,1147.5,1162.3333740234375,87799
2022-03-10,1172.0,1182.0999755859375,1165.0999755859375,1172.36669921875,168495
2022-03-11,1172.4000244140625,1192.0,1144.1666259765625,1154.2667236328125,136494
2022-03-14,1161.7332763671875,1200.0,1132.6666259765625,1179.5,136911
2022-03-15,1185.7332763671875,1200.5,1159.9666748046875,1185.3333740234375,45618
2022-03-16,1192.5999755859375,1236.5333251953125,1180.0333251953125,1230.36669921875,88156
2022-03-17,1236.6666259765625,1313.3333740234375,1222.0333251953125,1293.6666259765625,184954
2022-03-21,1299.3333740234375,1309.0,1273.3333740234375,1285.433349609375,117325
2022-03-22,1292.199951171875,1301.0999755859375,1283.3333740234375,1291.5999755859375,51813
2022-03-23,1292.5,1324.0,1292.5,1302.5333251953125,66853
2022-03-24,1309.4000244140625,1326.0,1308.4000244140625,1319.933349609375,65103
2022-03-25,1322.2667236328125,1340.0,1256.0,1262.9000244140625,83673
2022-03-28,1269.5333251953125,1286.199951171875,1244.8333740234375,1273.199951171875,88624
2022-03-29,1273.3333740234375,1283.9666748046875,1250.0,1260.13330078125,56770
2022-03-30,1266.7332763671875,1267.6666259765625,1226.6666259765625,1233.699951171875,54715
2022-03-31,1248.2667236328125,1248.2667236328125,1200.6666259765625,1207.1666259765625,117766
2022-04-01,1207.3333740234375,1214.5999755859375,1174.3333740234375,1183.9666748046875,86976
2022-04-04,1191.36669921875,1193.2667236328125,1154.0,1170.13330078125,133224
2022-04-05,1183.3333740234375,1190.0,1154.6666259765625,1175.566650390625,180841
2022-04-06,1182.7667236328125,1182.7667236328125,1154.0,1164.36669921875,217276
2022-04-07,1171.63330078125,1176.6666259765625,1153.3333740234375,1157.6666259765625,97057
2022-04-08,1165.3333740234375,1166.6666259765625,1147.36669921875,1152.4000244140625,77206
2022-04-11,1163.0,1183.2667236328125,1139.86669921875,1173.7667236328125,129559
2022-04-12,1182.0,1183.3333740234375,1154.066650390625,1168.1666259765625,73554
2022-04-13,1168.6666259765625,1176.066650390625,1146.699951171875,1149.5333251953125,307038
2022-04-18,1152.300048828125,1166.5999755859375,1136.5999755859375,1156.2667236328125,94744
2022-04-19,1162.3333740234375,1199.3333740234375,1158.6666259765625,1175.3333740234375,211102
2022-04-20,1175.3333740234375,1203.199951171875,1166.6666259765625,1175.300048828125,99267
2022-04-21,1179.9666748046875,1192.6666259765625,1174.6666259765625,1178.0,63292
2022-04-22,1185.2667236328125,1190.800048828125,1170.6666259765625,1179.933349609375,63697
2022-04-25,1179.933349609375,1190.9000244140625,1146.6666259765625,1155.199951171875,98397
2022-04-26,1162.0999755859375,1165.4666748046875,1153.3333740234375,1156.199951171875,39561
2022-04-27,1166.0,1166.0,1137.0,1142.13330078125,40026
2022-04-28,1143.6666259765625,1166.0,1137.3333740234375,1159.433349609375,155619
2022-04-29,1166.5999755859375,1186.6666259765625,1141.3333740234375,1147.4000244140625,75969
2022-05-02,1146.6666259765625,1242.4666748046875,1146.6666259765625,1202.0999755859375,431731
2022-05-04,1218.6666259765625,1235.63330078125,1165.36669921875,1172.63330078125,130621
2022-05-05,1172.7332763671875,1189.933349609375,1156.699951171875,1169.800048828125,149784
2022-05-06,1159.13330078125,1166.0,1139.36669921875,1150.2667236328125,51027
2022-05-09,1157.3333740234375,1172.6666259765625,1140.066650390625,1148.0333251953125,110589
2022-05-10,1154.6666259765625,1175.933349609375,1091.5999755859375,1105.4000244140625,353388
2022-05-11,1095.933349609375,1132.6666259765625,1061.7667236328125,1123.13330078125,198798
2022-05-12,1123.13330078125,1190.0,1079.9666748046875,1139.4000244140625,153910
2022-05-13,1147.3333740234375,1152.5999755859375,1116.2667236328125,1142.0333251953125,99313
2022-05-16,1148.066650390625,1148.6666259765625,1107.699951171875,1122.2667236328125,54396
2022-05-17,1128.199951171875,1156.7332763671875,1106.433349609375,1137.699951171875,81880
2022-05-18,1143.6666259765625,1148.0,1123.3333740234375,1135.13330078125,129843
2022-05-19,1133.7332763671875,1142.2332763671875,1106.6666259765625,1137.6666259765625,61188
2022-05-20,1143.6666259765625,1159.3333740234375,1134.0,1156.36669921875,67711
2022-05-23,1143.3333740234375,1162.0,1137.433349609375,1150.1666259765625,76077
2022-05-24,1143.6666259765625,1148.566650390625,1127.3333740234375,1133.5999755859375,62734
2022-05-25,1139.5333251953125,1139.5333251953125,1112.36669921875,1134.066650390625,60489
2022-05-26,1126.6666259765625,1160.300048828125,1114.433349609375,1153.13330078125,77668
2022-05-27,1160.13330078125,1233.3333740234375,1114.800048828125,1148.2332763671875,38655
2022-05-30,1150.0,1153.300048828125,1133.3333740234375,1140.7667236328125,35347
2022-05-31,1140.7667236328125,1157.3333740234375,1135.3333740234375,1142.0,33436
2022-06-01,1143.3333740234375,1188.566650390625,1143.066650390625,1183.7332763671875,259627
2022-06-02,1181.3333740234375,1211.3333740234375,1173.13330078125,1199.1666259765625,233358
2022-06-03,1200.6666259765625,1205.9666748046875,1159.8333740234375,1167.4000244140625,240955
2022-06-06,1171.199951171875,1182.0,1143.3333740234375,1153.566650390625,201052
2022-06-07,1153.566650390625,1159.566650390625,1143.066650390625,1148.0999755859375,24631
2022-06-08,1154.13330078125,1165.3333740234375,1138.699951171875,1155.199951171875,81702
2022-06-09,1153.3333740234375,1184.0,1150.0333251953125,1181.7667236328125,87597
2022-06-10,1160.0,1205.3333740234375,1158.6666259765625,1196.5,125764
2022-06-13,1196.4666748046875,1196.4666748046875,1164.433349609375,1181.0,184395
2022-06-14,1187.199951171875,1199.300048828125,1172.63330078125,1190.13330078125,72937
2022-06-15,1190.13330078125,1202.63330078125,1177.4666748046875,1185.933349609375,103278
2022-06-16,1192.199951171875,1213.2332763671875,1167.63330078125,1204.199951171875,138706
2022-06-17,1193.2667236328125,1210.5333251953125,1175.63330078125,1203.1666259765625,332137
2022-06-20,1203.3333740234375,1225.8333740234375,1187.4666748046875,1200.5,338463
2022-06-21,1208.2667236328125,1260.0,1203.9666748046875,1227.199951171875,605751
2022-06-22,1260.0,1330.0,1200.0,1214.800048828125,305616
2022-06-23,1229.5999755859375,1233.699951171875,1186.0,1219.0999755859375,180646
2022-06-24,1214.9000244140625,1258.949951171875,1201.6500244140625,1247.3499755859375,189568
2022-06-27,1253.6500244140625,1279.75,1245.300048828125,1262.75,221217
2022-06-28,1263.0,1276.5,1234.0,1240.050048828125,27091
2022-06-29,1240.050048828125,1250.0,1201.5999755859375,1221.949951171875,88084
2022-06-30,1222.4000244140625,1254.800048828125,1222.25,1235.5999755859375,77362
2022-07-01,1233.0,1275.050048828125,1229.3499755859375,1260.949951171875,109740
2022-07-04,1235.5,1257.8499755859375,1231.5,1236.0999755859375,30177
2022-07-05,1228.949951171875,1238.949951171875,1208.0,1219.800048828125,84212
2022-07-06,1219.0999755859375,1221.800048828125,1189.0,1193.75,80220
2022-07-07,1194.0,1201.050048828125,1172.0,1183.550048828125,86888
2022-07-08,1184.0,1210.1500244140625,1175.0,1201.0999755859375,302594
2022-07-11,1205.0,1207.75,1184.0,1187.699951171875,31878
