DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-04-08,394.0,409.5,394.0,401.70001220703125,21078
2021-04-09,413.20001220703125,454.0,407.0,436.75,304332
2021-04-12,432.0,436.75,410.1499938964844,412.45001220703125,30440
2021-04-13,419.8999938964844,421.0,410.70001220703125,414.0,7105
2021-04-15,413.20001220703125,413.3999938964844,402.0,404.3500061035156,11334
2021-04-16,412.95001220703125,418.70001220703125,410.0,413.8500061035156,20030
2021-04-19,415.0,440.0,405.1499938964844,426.3999938964844,70661
2021-04-20,432.5,442.0,429.0,432.8500061035156,35519
2021-04-22,437.0,479.45001220703125,432.70001220703125,463.8500061035156,231033
2021-04-23,466.8999938964844,467.25,450.0,455.45001220703125,62338
2021-04-26,457.04998779296875,460.5,447.54998779296875,449.1499938964844,17459
2021-04-27,449.0,454.3500061035156,441.0,443.0,16881
2021-04-28,444.0,455.0,440.0,446.20001220703125,20863
2021-04-29,446.0,452.6499938964844,441.25,442.79998779296875,7977
2021-04-30,437.0,443.5,435.0,437.6499938964844,12351
2021-05-03,438.0,444.6499938964844,432.0,439.75,12186
2021-05-04,440.3500061035156,449.1499938964844,436.0,438.8500061035156,15882
2021-05-05,445.0,465.0,437.6000061035156,449.8999938964844,26639
2021-05-06,453.04998779296875,456.20001220703125,445.3500061035156,448.0,9857
2021-05-07,450.5,460.0,447.79998779296875,450.6499938964844,28407
2021-05-10,454.95001220703125,457.8500061035156,448.20001220703125,451.8500061035156,18266
2021-05-11,451.8500061035156,456.75,446.1000061035156,447.95001220703125,18848
2021-05-12,448.04998779296875,451.95001220703125,447.0,447.6000061035156,12013
2021-05-14,447.6000061035156,449.8500061035156,438.0,440.1000061035156,14835
2021-05-17,440.0,446.45001220703125,435.1000061035156,439.6499938964844,9740
2021-05-18,441.8500061035156,446.79998779296875,434.5,437.6499938964844,11348
2021-05-19,439.0,449.8500061035156,438.1000061035156,445.8999938964844,15247
2021-05-20,448.8999938964844,448.8999938964844,442.0,443.29998779296875,7354
2021-05-21,446.95001220703125,465.3500061035156,443.0,452.6000061035156,47998
2021-05-24,450.04998779296875,462.6000061035156,449.8500061035156,451.6000061035156,16150
2021-05-25,455.20001220703125,484.8999938964844,452.04998779296875,477.6000061035156,201986
2021-05-26,483.29998779296875,513.0,481.54998779296875,489.3999938964844,231108
2021-05-27,488.79998779296875,489.79998779296875,469.95001220703125,473.79998779296875,50974
2021-05-28,478.79998779296875,481.95001220703125,461.3500061035156,464.70001220703125,63481
2021-05-31,463.0,472.25,458.0,461.6499938964844,19798
2021-06-01,464.3999938964844,466.75,448.0,453.79998779296875,26448
2021-06-02,451.54998779296875,478.8500061035156,451.5,467.5,48243
2021-06-03,473.0,477.70001220703125,466.0,467.8999938964844,18554
2021-06-04,470.0,479.6000061035156,462.8999938964844,472.8500061035156,34708
2021-06-07,474.45001220703125,476.79998779296875,467.1000061035156,471.20001220703125,17072
2021-06-08,473.54998779296875,487.0,464.0,481.5,52343
2021-06-09,486.0,494.8500061035156,463.29998779296875,469.29998779296875,35537
2021-06-10,475.6000061035156,479.6499938964844,471.25,473.29998779296875,20226
2021-06-11,472.1000061035156,499.5,469.0,494.25,79219
2021-06-14,497.29998779296875,549.7999877929688,497.04998779296875,530.2999877929688,576632
2021-06-15,539.7000122070312,549.7000122070312,520.25,527.2000122070312,197493
2021-06-16,525.0499877929688,533.4000244140625,513.4500122070312,515.4000244140625,49183
2021-06-17,510.0,528.7000122070312,505.0,513.4000244140625,98091
2021-06-18,511.0,511.04998779296875,472.1000061035156,485.54998779296875,102441
2021-06-21,483.0,493.70001220703125,472.8999938964844,479.6000061035156,30787
2021-06-22,481.04998779296875,488.8500061035156,477.04998779296875,481.5,35910
2021-06-23,481.95001220703125,488.04998779296875,477.0,478.8500061035156,28264
2021-06-24,480.04998779296875,483.1499938964844,472.79998779296875,477.3999938964844,25551
2021-06-25,483.0,489.95001220703125,478.1000061035156,480.25,23300
2021-06-28,480.29998779296875,486.0,477.0,484.5,14842
2021-06-29,484.0,496.54998779296875,482.8999938964844,489.75,22867
2021-06-30,492.1000061035156,497.6000061035156,486.79998779296875,490.1499938964844,24026
2021-07-01,490.0,496.0,481.70001220703125,483.1000061035156,24748
2021-07-02,485.0,488.45001220703125,481.20001220703125,482.79998779296875,17168
2021-07-05,487.1000061035156,487.8999938964844,479.04998779296875,480.6000061035156,21448
2021-07-06,480.0,525.0,480.0,506.8999938964844,130560
2021-07-07,510.8500061035156,523.0,505.20001220703125,508.29998779296875,33584
2021-07-08,508.29998779296875,512.2000122070312,498.0,500.75,20225
2021-07-09,497.6499938964844,505.8500061035156,496.8500061035156,499.29998779296875,10087
2021-07-12,500.04998779296875,508.0,499.04998779296875,500.75,11073
2021-07-13,502.04998779296875,504.54998779296875,498.29998779296875,500.25,10111
2021-07-14,499.45001220703125,574.0,499.0,558.4500122070312,462009
2021-07-15,562.9000244140625,570.0,538.2000122070312,543.4000244140625,144506
2021-07-16,540.2000122070312,559.0,538.0,540.7999877929688,37383
2021-07-19,540.0,541.75,530.0,533.2999877929688,28750
2021-07-20,536.4000244140625,622.9000244140625,530.0999755859375,572.0499877929688,726990
2021-07-22,578.7000122070312,598.0,565.5,582.2999877929688,156280
2021-07-23,585.0,593.5,571.4000244140625,573.7000122070312,41017
2021-07-26,573.7000122070312,574.8499755859375,559.75,561.8499755859375,28345
2021-07-27,562.0,580.0,557.2999877929688,563.8499755859375,34793
2021-07-28,566.9000244140625,566.9000244140625,542.0,544.7000122070312,39096
2021-07-29,551.25,558.4500122070312,544.0,550.25,27609
2021-07-30,554.75,557.0499877929688,543.0499877929688,546.75,31515
2021-08-02,549.4500122070312,562.0499877929688,547.1500244140625,548.1500244140625,16373
2021-08-03,555.0,557.4000244140625,546.0,551.3499755859375,19025
2021-08-04,548.25,554.6500244140625,539.0999755859375,540.4500122070312,21922
2021-08-05,540.0,544.7999877929688,521.0,529.2999877929688,28861
2021-08-06,529.2999877929688,544.0,527.9500122070312,536.7000122070312,17838
2021-08-09,548.9500122070312,598.0,546.0,571.8499755859375,126739
2021-08-10,577.9500122070312,598.9000244140625,555.0999755859375,577.2000122070312,158338
2021-08-11,579.8499755859375,596.7000122070312,553.2000122070312,582.5499877929688,69160
2021-08-12,582.0,655.0,582.0,637.0999755859375,382851
2021-08-13,655.9500122070312,673.7999877929688,624.25,643.4000244140625,319569
2021-08-16,646.5,646.9500122070312,591.5,594.5999755859375,153409
2021-08-17,598.7999877929688,629.0,596.7999877929688,621.1500244140625,106045
2021-08-18,624.9500122070312,625.0,589.0499877929688,593.6500244140625,52861
2021-08-20,577.7999877929688,593.0,564.0999755859375,569.0499877929688,51680
2021-08-23,570.0,584.0,542.0,547.1500244140625,39227
2021-08-24,550.25,585.0,540.0499877929688,580.7000122070312,85808
2021-08-25,584.0,589.9000244140625,575.0999755859375,583.0499877929688,33004
2021-08-26,581.0,597.5,573.0499877929688,578.6500244140625,29944
2021-08-27,580.0,587.0499877929688,571.4500122070312,576.5999755859375,15341
2021-08-30,580.4500122070312,592.0999755859375,578.0499877929688,582.0499877929688,32744
2021-08-31,583.4500122070312,586.1500244140625,576.3499755859375,578.8499755859375,11124
2021-09-01,584.75,592.0,568.2999877929688,571.4500122070312,20753
2021-09-02,571.2000122070312,581.0999755859375,565.0,569.0,12908
2021-09-03,572.7999877929688,617.6500244140625,563.0,602.25,87548
2021-09-06,605.0,620.0499877929688,595.6500244140625,610.1500244140625,41195
2021-09-07,614.0,614.7000122070312,591.3499755859375,593.9000244140625,12762
2021-09-08,594.0,611.0,592.8499755859375,597.4000244140625,11095
2021-09-09,599.7999877929688,607.4000244140625,588.5,593.8499755859375,18089
2021-09-13,603.0,603.0,585.0,587.5,10913
2021-09-14,590.0999755859375,598.0,585.25,591.2000122070312,13048
2021-09-15,594.9500122070312,618.25,591.2999877929688,601.2999877929688,31983
2021-09-16,605.5999755859375,629.0,601.2000122070312,608.4000244140625,52614
2021-09-17,611.1500244140625,617.0,592.0,593.7999877929688,28946
2021-09-20,596.9000244140625,599.9500122070312,581.5499877929688,585.0499877929688,16284
2021-09-21,580.5499877929688,592.9000244140625,578.2999877929688,588.25,14322
2021-09-22,588.25,599.7000122070312,586.0,589.25,12359
2021-09-23,591.0,604.0,590.25,593.0499877929688,11856
2021-09-24,592.75,602.5499877929688,587.75,589.25,14184
2021-09-27,590.5,595.9500122070312,585.0,589.4500122070312,10478
2021-09-28,595.0,595.0,580.0999755859375,586.3499755859375,7677
2021-09-29,585.5999755859375,593.5,585.5999755859375,590.0999755859375,4820
2021-09-30,588.1500244140625,613.0,588.0999755859375,601.25,24026
2021-10-01,591.2999877929688,605.0999755859375,590.0999755859375,592.2000122070312,11602
2021-10-04,588.0499877929688,615.0,588.0499877929688,604.25,42107
2021-10-05,605.9000244140625,625.7999877929688,605.0,610.7999877929688,29563
2021-10-06,623.7000122070312,623.7000122070312,600.0499877929688,601.6500244140625,19206
2021-10-07,605.7000122070312,614.0999755859375,598.5,604.0,7061
2021-10-08,604.5,623.6500244140625,604.5,617.75,27057
2021-10-11,618.1500244140625,636.0,616.0999755859375,618.9500122070312,30003
2021-10-12,617.0999755859375,634.4000244140625,617.0999755859375,623.0499877929688,20020
2021-10-13,618.2999877929688,628.7999877929688,611.0,615.5,49717
2021-10-14,616.8499755859375,624.9500122070312,606.2999877929688,617.5499877929688,86902
2021-10-18,617.2999877929688,644.0,617.25,632.3499755859375,228709
2021-10-19,627.2000122070312,635.5,601.0,605.7000122070312,35150
2021-10-20,607.5499877929688,607.5499877929688,581.5499877929688,588.5999755859375,27137
2021-10-21,591.25,595.9500122070312,582.3499755859375,584.4500122070312,14823
2021-10-22,588.6500244140625,594.0,584.0999755859375,585.5999755859375,8751
2021-10-25,586.0,589.8499755859375,560.3499755859375,566.3499755859375,21399
2021-10-26,562.0,580.2000122070312,562.0,569.75,8646
2021-10-27,569.75,582.5999755859375,569.5,577.5,5950
2021-10-28,574.6500244140625,584.8499755859375,571.0,574.2999877929688,4721
2021-10-29,573.5499877929688,576.0,567.2999877929688,569.4500122070312,6086
2021-11-01,574.0999755859375,586.2999877929688,568.0,579.5499877929688,9770
2021-11-02,579.5499877929688,608.7999877929688,579.5499877929688,599.5499877929688,17281
2021-11-03,609.0,616.0,601.0499877929688,607.5999755859375,11945
2021-11-04,605.7000122070312,613.0499877929688,604.0499877929688,608.8499755859375,2931
2021-11-08,612.7999877929688,624.2999877929688,603.0,617.7000122070312,20205
2021-11-09,617.2999877929688,626.9500122070312,612.4500122070312,614.9500122070312,16826
2021-11-10,614.0499877929688,635.0,614.0,623.9500122070312,12826
2021-11-11,622.9500122070312,637.0,610.0,629.9500122070312,21073
2021-11-12,632.5499877929688,639.7000122070312,624.1500244140625,629.8499755859375,27281
2021-11-15,648.2000122070312,658.5999755859375,625.6500244140625,634.0999755859375,64077
2021-11-16,630.0999755859375,639.9500122070312,624.0,627.3499755859375,8472
2021-11-17,619.0,630.0999755859375,600.9500122070312,611.1500244140625,15876
2021-11-18,602.0,610.9500122070312,594.7999877929688,596.7999877929688,8401
2021-11-22,598.5499877929688,598.5499877929688,577.2999877929688,578.7000122070312,7960
2021-11-23,571.25,590.0,571.25,584.6500244140625,4063
2021-11-24,586.3499755859375,604.0,577.0,582.75,9146
2021-11-25,580.0,594.0499877929688,580.0,585.9500122070312,4535
2021-11-26,582.5,620.0,572.25,593.0499877929688,43806
2021-11-29,587.0999755859375,598.0,580.75,582.9000244140625,12536
2021-11-30,586.75,594.3499755859375,575.2000122070312,579.7999877929688,6895
2021-12-01,579.75,588.0499877929688,575.3499755859375,580.2000122070312,7385
2021-12-02,579.8499755859375,593.9500122070312,577.0999755859375,584.2999877929688,7179
2021-12-03,586.9500122070312,591.0,583.25,585.5,3090
2021-12-06,585.5,591.0,575.5,580.5,6083
2021-12-07,586.25,590.7999877929688,578.9000244140625,585.4500122070312,7380
2021-12-08,587.3499755859375,594.0,580.1500244140625,585.5,6074
2021-12-09,585.0499877929688,585.0499877929688,573.0999755859375,580.9500122070312,8404
2021-12-10,580.0,589.9000244140625,580.0,584.5499877929688,3409
2021-12-13,602.0,609.9500122070312,594.9500122070312,600.0499877929688,8783
2021-12-14,601.2999877929688,607.9000244140625,587.4000244140625,595.9500122070312,6376
2021-12-15,595.8499755859375,599.3499755859375,589.5499877929688,591.8499755859375,3706
2021-12-16,592.1500244140625,600.0499877929688,582.0999755859375,584.8499755859375,10565
2021-12-17,582.9000244140625,593.0,576.4500122070312,581.5999755859375,9206
2021-12-20,576.0999755859375,580.0,556.4000244140625,559.9500122070312,23721
2021-12-21,558.0,620.0,558.0,574.9000244140625,6950
2021-12-22,578.0,588.0499877929688,574.0499877929688,583.5,5759
2021-12-23,580.4500122070312,593.4500122070312,580.4500122070312,588.9000244140625,4175
2021-12-24,593.5999755859375,598.4500122070312,580.7000122070312,584.9000244140625,8353
2021-12-27,583.0,588.0,581.2000122070312,584.2000122070312,4696
2021-12-28,593.1500244140625,595.0,586.25,590.0499877929688,4914
2021-12-29,584.5,599.9500122070312,584.5,594.9000244140625,5308
2021-12-30,597.0,624.9500122070312,594.5499877929688,604.7999877929688,14125
2021-12-31,611.9000244140625,615.0,602.0999755859375,604.5999755859375,4779
2022-01-03,610.0,725.0,602.0,673.4000244140625,436828
2022-01-04,677.0,696.0,640.0999755859375,652.5,102367
2022-01-05,662.2999877929688,675.0,655.0,662.0499877929688,27736
2022-01-06,661.4000244140625,709.0999755859375,651.9500122070312,695.5,116191
2022-01-07,699.8499755859375,730.0,675.0499877929688,688.0499877929688,142426
2022-01-10,694.9000244140625,705.0,688.0,697.7000122070312,32800
2022-01-11,703.0,703.0,681.3499755859375,684.6500244140625,24320
2022-01-12,691.0,694.2999877929688,683.0999755859375,687.0999755859375,23661
2022-01-13,698.4000244140625,698.4000244140625,682.0,685.2999877929688,21026
2022-01-14,682.25,691.0499877929688,678.0,680.4000244140625,10674
2022-01-17,680.4000244140625,689.4000244140625,677.4000244140625,687.2000122070312,12464
2022-01-18,689.5999755859375,739.0,689.5999755859375,699.1500244140625,129865
2022-01-19,702.5999755859375,713.7000122070312,693.0999755859375,699.4500122070312,19899
2022-01-20,704.2999877929688,707.2000122070312,688.5499877929688,691.7000122070312,11290
2022-01-21,696.0,703.6500244140625,681.0,685.3499755859375,13066
2022-01-24,688.0,689.0,645.2000122070312,659.0,22368
2022-01-25,659.7000122070312,674.0,647.0499877929688,658.0999755859375,17803
2022-01-27,656.0,669.0,651.0499877929688,660.0,18535
2022-01-28,669.7999877929688,674.8499755859375,656.0,661.5,6635
2022-01-31,674.0,676.9000244140625,658.0999755859375,662.8499755859375,7526
2022-02-01,684.7999877929688,684.7999877929688,664.25,668.6500244140625,11437
2022-02-02,665.0999755859375,674.5499877929688,661.0999755859375,669.7000122070312,3570
2022-02-03,669.7000122070312,705.0,669.7000122070312,685.75,13998
2022-02-04,684.25,704.0,669.8499755859375,676.4000244140625,11719
2022-02-07,678.3499755859375,727.4000244140625,660.5999755859375,690.2999877929688,60163
2022-02-08,686.4500122070312,702.4000244140625,639.5,661.4500122070312,28967
2022-02-09,666.4000244140625,676.0999755859375,665.0,667.75,3705
2022-02-10,667.5499877929688,671.9500122070312,654.1500244140625,656.4000244140625,5223
2022-02-11,652.0,657.5,642.0,644.9000244140625,11456
2022-02-14,630.0,644.9500122070312,601.0999755859375,611.2000122070312,18024
2022-02-15,606.0,620.2999877929688,578.0499877929688,593.0499877929688,17431
2022-02-16,603.0499877929688,610.0,578.4000244140625,579.75,17796
2022-02-17,592.8499755859375,601.1500244140625,578.0,581.5499877929688,11493
2022-02-18,580.3499755859375,589.4500122070312,564.7000122070312,573.4500122070312,6777
2022-02-21,564.0,570.1500244140625,544.0,545.5499877929688,11001
2022-02-22,532.25,541.7000122070312,511.0,516.5,17485
2022-02-23,523.9500122070312,557.9000244140625,523.9500122070312,543.5499877929688,9797
2022-02-24,539.5499877929688,539.5499877929688,495.0,499.6499938964844,15386
2022-02-25,509.1499938964844,529.0,504.95001220703125,519.5499877929688,11965
2022-02-28,516.4000244140625,540.0,507.0,520.5,6376
2022-03-02,510.0,547.0,510.0,520.7999877929688,10066
2022-03-03,530.6500244140625,530.6500244140625,511.29998779296875,515.1500244140625,6112
2022-03-04,524.9500122070312,528.0,512.7000122070312,522.4500122070312,14410
2022-03-07,522.4500122070312,526.9000244140625,508.0,519.2000122070312,5466
2022-03-08,524.3499755859375,526.9500122070312,513.7000122070312,519.5,6789
2022-03-09,530.0,534.9500122070312,521.2000122070312,529.6500244140625,3533
2022-03-10,548.9500122070312,548.9500122070312,533.4500122070312,536.0499877929688,4860
2022-03-11,535.0,546.25,531.75,542.1500244140625,3692
2022-03-14,542.5,545.0,526.0,530.6500244140625,4952
2022-03-15,531.9500122070312,541.8499755859375,531.0,532.3499755859375,7660
2022-03-16,541.7999877929688,543.9000244140625,525.0999755859375,533.2000122070312,13733
2022-03-17,533.75,550.0,533.75,541.5,8885
2022-03-21,543.0,564.25,543.0,555.2000122070312,13070
2022-03-22,554.5999755859375,555.0999755859375,548.0999755859375,553.3499755859375,6202
2022-03-23,553.3499755859375,562.5,531.2000122070312,550.4500122070312,16671
2022-03-24,544.0,557.7999877929688,541.7000122070312,547.0499877929688,15462
2022-03-25,548.4000244140625,553.0999755859375,541.0,542.6500244140625,12104
2022-03-28,542.6500244140625,546.0499877929688,538.5499877929688,538.6500244140625,3657
2022-03-29,537.0,543.4000244140625,530.5499877929688,533.9000244140625,8436
2022-03-30,540.9000244140625,544.7999877929688,532.0999755859375,536.0999755859375,7947
2022-03-31,534.0,562.0,526.5,530.7000122070312,8547
2022-04-01,542.5999755859375,564.75,542.5999755859375,545.8499755859375,12538
2022-04-04,553.4500122070312,582.75,547.0499877929688,575.25,14923
2022-04-05,565.0,593.5999755859375,565.0,585.5499877929688,11819
2022-04-06,584.25,605.0,581.4500122070312,596.75,13626
2022-04-07,601.4500122070312,607.4500122070312,580.0499877929688,586.0999755859375,13630
2022-04-08,586.0999755859375,604.0,586.0999755859375,598.5499877929688,5962
2022-04-11,595.5,606.0,595.0999755859375,598.25,4672
2022-04-12,593.7999877929688,601.0999755859375,584.25,587.5499877929688,2978
2022-04-13,590.8499755859375,600.0,586.0,593.25,6219
2022-04-18,590.3499755859375,619.9000244140625,590.3499755859375,613.4000244140625,11716
2022-04-19,617.3499755859375,623.75,591.2999877929688,603.6500244140625,12866
2022-04-20,605.7000122070312,606.0999755859375,591.5999755859375,597.0499877929688,7962
2022-04-21,595.0,616.9500122070312,595.0,602.8499755859375,4091
2022-04-22,601.0499877929688,603.0499877929688,592.0,595.9000244140625,2421
2022-04-25,591.5,611.1500244140625,578.2999877929688,581.8499755859375,9039
2022-04-26,584.9000244140625,616.0,584.9000244140625,607.4000244140625,6087
2022-04-27,604.1500244140625,650.8499755859375,602.5,633.5499877929688,76768
2022-04-28,640.0,641.9500122070312,616.0,622.4000244140625,10131
2022-04-29,632.9000244140625,632.9000244140625,616.25,617.9000244140625,5882
2022-05-02,616.0,616.8499755859375,596.75,607.7999877929688,7541
2022-05-04,615.0,620.5,590.0,596.2000122070312,9611
2022-05-05,599.4500122070312,613.1500244140625,590.5499877929688,595.8499755859375,4994
2022-05-06,599.9000244140625,599.9000244140625,572.0499877929688,585.5999755859375,8785
2022-05-09,584.1500244140625,594.9500122070312,567.9500122070312,579.7000122070312,14199
2022-05-10,569.0,589.0,561.1500244140625,569.0,8030
2022-05-11,569.0,577.0,537.0,545.8499755859375,9962
2022-05-12,520.0,534.0,512.5499877929688,517.8499755859375,14528
2022-05-13,515.75,534.75,515.75,521.1500244140625,4026
2022-05-16,530.5,530.5,518.7999877929688,528.9500122070312,3390
2022-05-17,525.2000122070312,536.9000244140625,523.5499877929688,527.5999755859375,5817
2022-05-18,534.9500122070312,548.0,531.0,540.0499877929688,9269
2022-05-19,539.0,539.0,522.5999755859375,531.5,4231
2022-05-20,535.0999755859375,544.5,535.0999755859375,541.6500244140625,2342
2022-05-23,549.2000122070312,550.7000122070312,535.0,538.9500122070312,5936
2022-05-24,541.8499755859375,541.8499755859375,528.0,536.0,3595
2022-05-25,532.5,540.5999755859375,525.0,530.3499755859375,9417
2022-05-26,528.3499755859375,531.9500122070312,520.0999755859375,531.2999877929688,4982
2022-05-27,526.9000244140625,535.2999877929688,525.0,526.5999755859375,2644
2022-05-30,530.9500122070312,536.9500122070312,527.9500122070312,535.0,3553
2022-05-31,535.0,541.0,529.0499877929688,533.7999877929688,7044
2022-06-01,534.7999877929688,539.6500244140625,532.8499755859375,538.25,3037
2022-06-02,539.25,548.3499755859375,539.25,542.3499755859375,4341
2022-06-03,546.9500122070312,553.5,544.2999877929688,545.8499755859375,3570
2022-06-06,546.8499755859375,550.0,532.25,539.7000122070312,2668
2022-06-07,531.6500244140625,545.7000122070312,530.7000122070312,540.0,1662
2022-06-08,538.0999755859375,538.9500122070312,520.0,525.5999755859375,9589
2022-06-09,524.4500122070312,538.0,520.2999877929688,532.9000244140625,2901
2022-06-10,525.4000244140625,529.25,524.0999755859375,526.0999755859375,1893
2022-06-13,528.0,528.0,519.1500244140625,523.5,3203
2022-06-14,521.9500122070312,533.0,521.2000122070312,524.3499755859375,2328
2022-06-15,525.0499877929688,528.0999755859375,522.0999755859375,524.4000244140625,542
2022-06-16,528.0999755859375,530.5,501.3999938964844,512.5,3602
2022-06-17,505.6499938964844,529.0,501.0,520.25,2111
2022-06-20,520.5499877929688,520.5499877929688,486.8500061035156,492.79998779296875,2496
2022-06-21,500.6000061035156,507.0,498.75,502.04998779296875,2258
2022-06-22,504.8500061035156,506.75,494.25,501.20001220703125,1546
2022-06-23,507.8999938964844,507.8999938964844,495.1499938964844,501.1499938964844,1389
2022-06-24,498.25,538.0999755859375,498.25,532.4000244140625,3517
2022-06-27,532.5,551.8499755859375,529.1500244140625,531.5,6290
2022-06-28,532.4500122070312,535.0,525.0,530.25,1647
2022-06-29,524.0,534.4500122070312,522.0,526.0999755859375,1130
2022-06-30,528.1500244140625,536.2999877929688,518.7999877929688,520.9000244140625,2533
2022-07-01,525.0499877929688,532.9500122070312,513.4500122070312,529.5499877929688,1964
2022-07-04,529.5999755859375,534.0499877929688,524.7000122070312,530.7000122070312,1579
2022-07-05,527.3499755859375,540.0,524.5999755859375,537.8499755859375,1966
2022-07-06,538.0,564.4500122070312,528.8499755859375,561.0499877929688,7256
2022-07-07,572.0,578.9000244140625,563.0,572.1500244140625,4979
2022-07-08,583.0,583.0,568.0,574.1500244140625,3083
2022-07-11,575.0,578.1500244140625,562.5999755859375,575.7000122070312,1638
2022-07-12,578.0499877929688,583.6500244140625,560.0,575.5499877929688,4924
2022-07-13,575.8499755859375,582.0,565.0,572.0,1099
2022-07-14,575.0,583.0999755859375,571.5,572.75,1773
2022-07-15,582.0,582.0,571.25,574.0,1063
2022-07-18,584.7999877929688,584.7999877929688,571.0499877929688,579.5,3176
2022-07-19,577.2000122070312,583.6500244140625,575.0499877929688,579.9000244140625,1558
2022-07-20,580.5499877929688,586.0,575.4000244140625,581.8499755859375,2883
2022-07-21,580.5999755859375,582.2999877929688,573.9500122070312,578.4500122070312,1279
2022-07-22,579.0499877929688,595.7000122070312,579.0,587.7999877929688,5620
2022-07-25,588.75,590.0,575.9000244140625,580.4000244140625,4944
2022-07-26,583.4000244140625,584.7000122070312,570.2999877929688,571.4500122070312,2190
2022-07-27,568.0,576.0999755859375,566.9500122070312,571.4500122070312,1721
2022-07-28,566.7999877929688,575.75,566.75,570.4000244140625,1626
2022-07-29,575.0,576.25,565.8499755859375,571.0499877929688,2778
2022-08-01,570.0,578.9500122070312,563.7000122070312,575.7000122070312,2619
2022-08-02,575.75,585.0,567.5,582.8499755859375,2850
2022-08-03,580.0,594.7999877929688,569.0,587.9000244140625,11944
2022-08-04,587.1500244140625,594.25,555.5999755859375,559.9000244140625,12074
2022-08-05,556.0,567.5,556.0,559.2999877929688,4929
2022-08-08,552.3499755859375,564.7999877929688,552.25,560.2999877929688,3041
2022-08-10,540.0,546.0,531.0,542.4500122070312,12866
2022-08-11,537.2999877929688,546.6500244140625,533.0499877929688,538.5499877929688,5605
2022-08-12,536.0,537.1500244140625,530.5499877929688,532.3499755859375,5936
2022-08-16,544.0,544.0,531.0,535.9500122070312,2756
2022-08-17,535.9000244140625,551.25,531.5,548.0,4224
2022-08-18,550.0,552.4500122070312,541.0,542.6500244140625,2576
2022-08-19,537.25,547.9000244140625,531.5,532.7000122070312,6952
2022-08-22,532.0,544.0,528.6500244140625,541.0,4947
2022-08-23,555.25,557.25,534.2999877929688,544.7999877929688,5021
2022-08-24,541.2000122070312,547.0,540.0,544.5499877929688,2169
2022-08-25,546.0499877929688,560.0,543.0,548.25,4473
2022-08-26,557.9000244140625,557.9000244140625,523.9000244140625,550.0499877929688,14605
2022-08-29,539.5999755859375,544.75,533.9500122070312,540.7999877929688,4044
2022-08-30,537.0999755859375,545.5,532.8499755859375,543.2000122070312,9558
2022-09-01,552.0,554.0,537.0999755859375,549.2999877929688,4274
2022-09-02,547.1500244140625,574.0,545.0,562.9500122070312,5163
2022-09-05,574.0,609.0,563.0,604.5,34774
2022-09-06,612.9500122070312,612.9500122070312,584.5999755859375,594.6500244140625,8795
2022-09-07,584.0999755859375,596.2999877929688,583.0999755859375,592.0,2486
2022-09-08,599.9000244140625,599.9500122070312,585.0,587.0499877929688,4487
2022-09-09,587.0499877929688,587.0499877929688,546.0,553.5,70763
2022-09-12,549.0,569.7999877929688,549.0,565.8499755859375,13217
2022-09-13,573.0,575.2999877929688,562.9500122070312,569.8499755859375,9303
2022-09-14,567.0999755859375,572.7000122070312,563.5999755859375,568.2999877929688,4143
2022-09-15,577.0,577.0,566.0499877929688,570.0,2072
2022-09-16,568.3499755859375,581.2999877929688,562.3499755859375,573.9000244140625,8106
2022-09-19,579.9500122070312,581.9500122070312,565.3499755859375,568.5,3703
2022-09-20,569.9000244140625,578.0,564.0,572.0,4134
2022-09-21,576.0,576.0,565.25,570.0,3011
2022-09-22,574.7999877929688,574.7999877929688,561.0499877929688,567.25,4610
2022-09-23,571.0,578.9000244140625,562.3499755859375,563.3499755859375,4430
2022-09-26,571.7999877929688,571.7999877929688,545.3499755859375,554.1500244140625,6126
2022-09-27,558.5999755859375,563.9000244140625,549.8499755859375,554.4500122070312,1967
2022-09-28,541.0999755859375,559.7000122070312,541.0999755859375,550.8499755859375,1258
2022-09-29,548.0,556.9000244140625,548.0,555.5499877929688,2811
2022-09-30,552.8499755859375,574.7999877929688,552.8499755859375,572.7000122070312,4570
2022-10-03,579.0,579.0,563.5,566.5499877929688,1258
2022-10-04,564.4000244140625,575.0,561.0,563.0,2426
2022-10-06,564.0499877929688,575.1500244140625,560.9000244140625,572.5999755859375,3039
2022-10-07,575.1500244140625,575.1500244140625,568.2000122070312,570.3499755859375,173
2022-10-10,565.2999877929688,571.0499877929688,558.5499877929688,560.6500244140625,1029
2022-10-11,564.8499755859375,567.0,551.0999755859375,553.75,2988
2022-10-12,558.0499877929688,565.9000244140625,549.0999755859375,561.5999755859375,2868
2022-10-13,561.0,568.9500122070312,552.0,559.0499877929688,1497
2022-10-14,561.2999877929688,564.0,558.0499877929688,561.2999877929688,1091
2022-10-17,555.0,567.7000122070312,553.6500244140625,558.5,4998
2022-10-18,559.9000244140625,569.9500122070312,558.2999877929688,561.4500122070312,1690
2022-10-19,564.75,565.0,559.9500122070312,561.0,2967
2022-10-20,555.0,566.0,550.5999755859375,558.2999877929688,4656
2022-10-21,559.4000244140625,564.5999755859375,555.0,558.0999755859375,3489
2022-10-24,567.2999877929688,568.9000244140625,560.0,561.3499755859375,571
2022-10-25,560.1500244140625,563.4500122070312,555.2000122070312,558.0499877929688,2080
