DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2022-06-09,32.5,32.5,30.450000762939453,30.549999237060547,68236
2022-06-10,30.350000381469727,30.399999618530273,29.5,29.950000762939453,22281
2022-06-13,29.5,31.399999618530273,28.600000381469727,31.399999618530273,60121
2022-06-14,31.399999618530273,32.79999923706055,30.200000762939453,31.75,48943
2022-06-15,31.950000762939453,33.29999923706055,31.600000381469727,33.20000076293945,42989
2022-06-16,34.70000076293945,34.70000076293945,31.549999237060547,31.600000381469727,23031
2022-06-17,31.0,32.79999923706055,30.25,31.899999618530273,17840
2022-06-20,31.899999618530273,32.54999923706055,30.350000381469727,30.649999618530273,18795
2022-06-21,31.899999618530273,31.899999618530273,29.149999618530273,29.200000762939453,60202
2022-06-22,30.399999618530273,30.399999618530273,27.75,27.850000381469727,49255
2022-06-23,28.0,28.899999618530273,26.549999237060547,26.799999237060547,60865
2022-06-24,27.200000762939453,27.5,25.700000762939453,27.149999618530273,35478
2022-06-27,28.299999237060547,28.299999237060547,25.799999237060547,25.899999618530273,118268
2022-06-28,26.299999237060547,26.600000381469727,24.649999618530273,24.799999237060547,144923
2022-06-29,24.649999618530273,24.899999618530273,23.600000381469727,23.700000762939453,68788
2022-06-30,23.75,24.850000381469727,22.700000762939453,24.600000381469727,129876
2022-07-01,25.200000762939453,25.799999237060547,23.649999618530273,25.799999237060547,39718
2022-07-04,27.0,27.049999237060547,26.5,27.049999237060547,19235
2022-07-05,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,8927
2022-07-06,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,7929
2022-07-07,31.25,31.25,31.25,31.25,6292
2022-07-08,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,12743
2022-07-11,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,15401
2022-07-12,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,6834
2022-07-13,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,28815
2022-07-14,39.75,39.75,36.04999923706055,39.75,300497
2022-07-15,41.0,41.29999923706055,37.79999923706055,40.25,176864
2022-07-18,40.0,42.25,39.54999923706055,42.25,70753
2022-07-19,44.349998474121094,44.349998474121094,43.150001525878906,44.349998474121094,40237
2022-07-20,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,20195
2022-07-21,48.849998474121094,48.849998474121094,45.150001525878906,48.849998474121094,157568
2022-07-22,50.099998474121094,51.25,49.70000076293945,51.25,79201
2022-07-25,53.79999923706055,53.79999923706055,51.5,53.79999923706055,29687
2022-07-26,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,25068
2022-07-27,59.25,59.25,59.25,59.25,17818
2022-07-28,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,19404
2022-07-29,65.30000305175781,65.30000305175781,59.099998474121094,59.099998474121094,90716
2022-08-01,56.20000076293945,56.20000076293945,56.150001525878906,56.150001525878906,9044
2022-08-02,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,6619
2022-08-03,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,5696
2022-08-04,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,5374
2022-08-05,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,6070
2022-08-08,43.54999923706055,48.04999923706055,43.54999923706055,48.04999923706055,175691
2022-08-10,45.70000076293945,47.95000076293945,45.650001525878906,46.650001525878906,66439
2022-08-11,45.95000076293945,48.0,44.349998474121094,44.349998474121094,41379
2022-08-12,42.20000076293945,45.5,42.150001525878906,44.599998474121094,35279
2022-08-16,46.599998474121094,46.79999923706055,42.45000076293945,46.75,93970
2022-08-17,47.20000076293945,47.20000076293945,45.0,46.29999923706055,31286
2022-08-18,46.0,48.599998474121094,46.0,48.599998474121094,29958
2022-08-19,51.0,51.0,47.25,51.0,66206
2022-08-22,52.04999923706055,52.900001525878906,49.0,49.70000076293945,28013
2022-08-23,47.349998474121094,49.70000076293945,47.25,47.349998474121094,34067
2022-08-24,47.0,49.70000076293945,45.0,49.25,672695
2022-08-25,51.45000076293945,51.45000076293945,48.0,48.45000076293945,24632
2022-08-26,47.5,50.0,47.5,47.599998474121094,9743
2022-08-29,47.599998474121094,49.95000076293945,45.29999923706055,47.0,19366
2022-08-30,45.29999923706055,48.849998474121094,45.29999923706055,47.599998474121094,10402
2022-09-01,45.650001525878906,48.900001525878906,45.650001525878906,47.04999923706055,10958
2022-09-02,47.04999923706055,47.95000076293945,45.20000076293945,46.650001525878906,9000
2022-09-05,45.75,48.0,45.75,46.79999923706055,16445
2022-09-06,46.79999923706055,47.900001525878906,46.0,46.650001525878906,11444
2022-09-07,46.95000076293945,47.5,45.04999923706055,46.599998474121094,13891
2022-09-08,46.70000076293945,47.29999923706055,45.150001525878906,46.29999923706055,18308
2022-09-09,47.70000076293945,47.70000076293945,45.5,45.900001525878906,26971
2022-09-12,45.5,47.0,44.20000076293945,45.5,252846
2022-09-13,44.29999923706055,47.5,43.25,43.25,350331
2022-09-14,44.70000076293945,44.70000076293945,41.099998474121094,41.099998474121094,191676
2022-09-15,40.0,40.5,38.95000076293945,39.54999923706055,186646
2022-09-16,40.5,40.75,37.599998474121094,39.0,51121
2022-09-19,39.900001525878906,40.650001525878906,39.0,40.25,21949
2022-09-20,40.5,40.5,39.0,40.0,12042
2022-09-21,40.0,40.25,38.099998474121094,38.599998474121094,22552
2022-09-22,39.95000076293945,39.95000076293945,38.0,39.54999923706055,12023
2022-09-23,40.5,40.5,38.150001525878906,38.95000076293945,61222
2022-09-26,39.900001525878906,39.900001525878906,37.04999923706055,37.75,13832
2022-09-27,37.900001525878906,39.45000076293945,36.349998474121094,37.95000076293945,13920
2022-09-28,38.400001525878906,38.95000076293945,36.599998474121094,38.349998474121094,10258
2022-09-29,39.20000076293945,39.20000076293945,36.45000076293945,37.20000076293945,292133
2022-09-30,37.150001525878906,37.150001525878906,35.349998474121094,35.599998474121094,50414
2022-10-03,35.599998474121094,35.599998474121094,33.849998474121094,34.79999923706055,40108
2022-10-04,34.79999923706055,36.400001525878906,33.099998474121094,34.25,60256
2022-10-06,34.0,34.900001525878906,32.650001525878906,33.400001525878906,46308
2022-10-07,33.400001525878906,34.400001525878906,31.850000381469727,32.5,58113
2022-10-10,32.5,33.75,31.0,33.400001525878906,33885
2022-10-11,34.349998474121094,35.04999923706055,32.5,33.20000076293945,47471
2022-10-12,33.79999923706055,34.849998474121094,32.75,34.849998474121094,123457
2022-10-13,36.0,36.54999923706055,34.04999923706055,36.54999923706055,42679
2022-10-14,38.349998474121094,38.349998474121094,37.0,38.349998474121094,49351
2022-10-17,40.0,40.25,40.0,40.25,32734
2022-10-18,41.599998474121094,41.599998474121094,38.25,38.25,71280
2022-10-19,38.45000076293945,39.25,36.349998474121094,36.349998474121094,35558
2022-10-20,35.25,38.150001525878906,34.54999923706055,38.04999923706055,27397
2022-10-21,39.5,39.5,36.20000076293945,37.29999923706055,41053
2022-10-24,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2022-10-25,38.79999923706055,38.79999923706055,36.349998474121094,38.0,20560
2022-10-27,38.5,38.5,36.650001525878906,37.20000076293945,62944
2022-10-28,38.25,38.25,36.099998474121094,36.75,15667
2022-10-31,38.20000076293945,38.20000076293945,35.0,36.29999923706055,21940
2022-11-01,36.5,37.599998474121094,36.099998474121094,36.75,68408
2022-11-02,37.25,37.54999923706055,36.04999923706055,36.45000076293945,9665
2022-11-03,37.79999923706055,37.79999923706055,35.599998474121094,35.75,17866
2022-11-04,36.0,36.0,35.0,35.849998474121094,23895
2022-11-07,35.04999923706055,37.5,35.04999923706055,36.04999923706055,75694
2022-11-09,37.099998474121094,37.70000076293945,36.099998474121094,36.20000076293945,31849
2022-11-10,36.20000076293945,36.849998474121094,34.79999923706055,35.5,31154
2022-11-11,36.900001525878906,36.900001525878906,34.0,34.599998474121094,48489
2022-11-14,34.75,35.95000076293945,33.599998474121094,35.400001525878906,24309
2022-11-15,37.0,37.0,35.29999923706055,35.849998474121094,15127
2022-11-16,35.849998474121094,36.150001525878906,34.79999923706055,35.150001525878906,13758
2022-11-17,35.5,35.5,34.400001525878906,34.54999923706055,14884
2022-11-18,35.45000076293945,35.45000076293945,33.400001525878906,34.349998474121094,6643
2022-11-21,34.95000076293945,34.95000076293945,33.5,34.04999923706055,11492
2022-11-22,35.54999923706055,35.54999923706055,33.5,33.79999923706055,15848
2022-11-23,35.099998474121094,35.099998474121094,32.5,32.650001525878906,61452
2022-11-24,32.650001525878906,34.25,32.099998474121094,33.599998474121094,24054
2022-11-25,34.0,34.0,32.54999923706055,33.25,14964
2022-11-28,33.04999923706055,34.599998474121094,32.04999923706055,33.25,19759
2022-11-29,33.25,33.75,32.349998474121094,33.5,24972
2022-11-30,34.0,34.0,32.20000076293945,33.150001525878906,30746
2022-12-01,33.900001525878906,33.900001525878906,32.79999923706055,33.150001525878906,17449
2022-12-02,33.20000076293945,33.5,32.150001525878906,33.04999923706055,37331
2022-12-05,33.599998474121094,33.599998474121094,32.5,33.45000076293945,38342
2022-12-06,33.599998474121094,35.099998474121094,33.04999923706055,34.95000076293945,66168
2022-12-07,35.95000076293945,35.95000076293945,33.75,34.400001525878906,25762
2022-12-08,34.45000076293945,34.79999923706055,32.400001525878906,33.20000076293945,103302
2022-12-09,33.20000076293945,34.79999923706055,32.5,32.79999923706055,29298
2022-12-12,32.70000076293945,34.349998474121094,32.70000076293945,33.349998474121094,15466
2022-12-13,34.25,34.25,32.29999923706055,32.79999923706055,16399
2022-12-14,33.70000076293945,33.70000076293945,32.70000076293945,32.849998474121094,16755
2022-12-15,33.150001525878906,33.70000076293945,32.70000076293945,32.849998474121094,11291
2022-12-16,32.54999923706055,33.25,32.54999923706055,32.70000076293945,10748
2022-12-19,32.70000076293945,33.45000076293945,32.349998474121094,32.70000076293945,16526
2022-12-20,32.70000076293945,33.0,32.20000076293945,32.79999923706055,17377
2022-12-21,33.599998474121094,33.599998474121094,32.0,32.150001525878906,7915
2022-12-22,32.150001525878906,32.20000076293945,28.950000762939453,29.5,44409
2022-12-23,28.25,32.29999923706055,27.600000381469727,27.899999618530273,33796
2022-12-26,28.950000762939453,30.5,28.25,30.25,29487
2022-12-27,30.25,31.899999618530273,29.450000762939453,31.350000381469727,14639
2022-12-28,31.350000381469727,31.350000381469727,29.850000381469727,30.100000381469727,18089
2022-12-29,31.350000381469727,31.350000381469727,29.75,30.799999237060547,8326
2022-12-30,32.5,32.5,29.950000762939453,30.700000762939453,17174
2023-01-02,30.049999237060547,32.5,30.049999237060547,31.299999237060547,37139
2023-01-03,31.25,32.29999923706055,30.899999618530273,31.5,58335
2023-01-04,32.650001525878906,32.650001525878906,30.149999618530273,30.850000381469727,27289
2023-01-05,31.5,32.0,29.0,29.600000381469727,52509
2023-01-06,30.549999237060547,30.549999237060547,29.5,30.100000381469727,22448
2023-01-09,30.100000381469727,30.75,28.600000381469727,29.5,46854
2023-01-10,29.5,30.149999618530273,28.5,29.0,34109
2023-01-11,29.5,30.0,27.5,28.049999237060547,68381
2023-01-12,29.549999237060547,29.549999237060547,26.799999237060547,28.049999237060547,29509
2023-01-13,28.049999237060547,28.899999618530273,27.75,28.450000762939453,18181
2023-01-16,28.0,29.0,28.0,28.75,18013
2023-01-17,29.200000762939453,29.200000762939453,27.200000762939453,27.850000381469727,249467
2023-01-18,28.200000762939453,29.299999237060547,27.350000381469727,27.649999618530273,54840
2023-01-19,27.950000762939453,28.549999237060547,26.0,27.0,97596
2023-01-20,27.350000381469727,27.899999618530273,26.5,26.75,40343
2023-01-23,26.600000381469727,27.25,26.600000381469727,27.049999237060547,20581
2023-01-24,27.350000381469727,27.799999237060547,26.600000381469727,27.0,29886
2023-01-25,27.299999237060547,27.299999237060547,26.299999237060547,26.700000762939453,38141
2023-01-27,26.200000762939453,27.299999237060547,26.200000762939453,26.799999237060547,32700
2023-01-30,27.299999237060547,27.299999237060547,24.299999237060547,24.850000381469727,68096
2023-01-31,25.149999618530273,26.850000381469727,25.0,26.100000381469727,23669
2023-02-01,27.0,27.0,25.0,25.5,18230
2023-02-02,26.5,26.5,24.5,24.649999618530273,154313
2023-02-03,25.299999237060547,25.299999237060547,23.5,24.799999237060547,17002
2023-02-06,25.149999618530273,25.450000762939453,24.5,25.049999237060547,13932
2023-02-07,27.100000381469727,30.049999237060547,26.399999618530273,30.049999237060547,277002
2023-02-08,35.79999923706055,36.04999923706055,34.0,36.04999923706055,184164
2023-02-09,36.400001525878906,37.650001525878906,32.45000076293945,35.70000076293945,383485
2023-02-10,37.0,37.5,34.5,34.900001525878906,157720
2023-02-13,34.900001525878906,36.349998474121094,32.599998474121094,33.150001525878906,42909
2023-02-14,33.150001525878906,35.650001525878906,30.25,32.599998474121094,43948
2023-02-15,33.95000076293945,34.5,30.700000762939453,32.349998474121094,35757
2023-02-16,33.95000076293945,33.95000076293945,32.29999923706055,33.0,19179
2023-02-17,32.349998474121094,32.650001525878906,31.350000381469727,31.549999237060547,26543
2023-02-20,32.20000076293945,32.20000076293945,30.200000762939453,30.950000762939453,32722
2023-02-21,31.5,31.5,28.649999618530273,29.200000762939453,38309
2023-02-22,30.5,30.5,28.25,28.600000381469727,39925
2023-02-23,28.600000381469727,29.799999237060547,28.399999618530273,29.200000762939453,16296
2023-02-24,29.700000762939453,30.0,27.799999237060547,28.399999618530273,26005
2023-02-27,29.899999618530273,29.899999618530273,27.649999618530273,27.899999618530273,31546
2023-02-28,27.899999618530273,29.799999237060547,27.850000381469727,29.5,36962
2023-03-01,29.399999618530273,30.0,28.700000762939453,29.5,24702
2023-03-02,29.350000381469727,29.899999618530273,28.649999618530273,29.100000381469727,22996
2023-03-03,29.100000381469727,30.899999618530273,29.100000381469727,30.200000762939453,41420
2023-03-06,30.899999618530273,30.899999618530273,29.649999618530273,30.149999618530273,31272
2023-03-08,29.549999237060547,30.700000762939453,29.0,29.350000381469727,35681
2023-03-09,30.0,30.299999237060547,28.049999237060547,28.950000762939453,44158
2023-03-10,28.100000381469727,29.200000762939453,27.600000381469727,28.149999618530273,29892
2023-03-13,28.649999618530273,29.399999618530273,27.049999237060547,27.450000762939453,33090
2023-03-14,27.649999618530273,28.5,27.0,27.149999618530273,29336
2023-03-15,27.350000381469727,28.350000381469727,26.799999237060547,27.25,22347
2023-03-16,27.799999237060547,28.25,25.350000381469727,26.200000762939453,42964
2023-03-17,27.75,27.75,26.100000381469727,27.350000381469727,31731
2023-03-20,27.350000381469727,27.450000762939453,26.25,26.600000381469727,21799
2023-03-21,25.600000381469727,27.700000762939453,25.600000381469727,27.350000381469727,31012
2023-03-22,27.399999618530273,28.100000381469727,26.399999618530273,27.399999618530273,30081
2023-03-23,27.850000381469727,27.899999618530273,24.850000381469727,25.649999618530273,106436
2023-03-24,25.5,26.399999618530273,24.5,25.600000381469727,58665
2023-03-27,26.799999237060547,26.799999237060547,24.5,24.850000381469727,46708
2023-03-28,24.049999237060547,25.5,23.049999237060547,23.5,54577
2023-03-29,23.100000381469727,24.600000381469727,23.0,23.100000381469727,56894
2023-03-31,23.25,24.100000381469727,23.100000381469727,23.700000762939453,33694
2023-04-03,24.600000381469727,26.049999237060547,24.600000381469727,25.899999618530273,32723
2023-04-05,26.450000762939453,27.950000762939453,25.149999618530273,27.649999618530273,74324
2023-04-06,27.649999618530273,28.700000762939453,27.25,27.700000762939453,48227
2023-04-10,28.700000762939453,28.700000762939453,26.600000381469727,26.850000381469727,32538
2023-04-11,27.5,27.600000381469727,26.899999618530273,27.0,32687
2023-04-12,29.299999237060547,29.299999237060547,27.5,28.100000381469727,26000
2023-04-13,27.350000381469727,28.450000762939453,26.850000381469727,27.25,47477
2023-04-17,28.399999618530273,28.399999618530273,26.350000381469727,26.549999237060547,43593
2023-04-18,27.75,27.75,26.200000762939453,26.399999618530273,28273
2023-04-19,27.350000381469727,27.350000381469727,26.399999618530273,26.5,26988
2023-04-20,27.200000762939453,27.200000762939453,26.0,26.100000381469727,30624
2023-04-21,26.149999618530273,27.0,26.0,26.75,19841
2023-04-24,26.149999618530273,27.450000762939453,25.600000381469727,25.899999618530273,35514
2023-04-25,26.049999237060547,26.049999237060547,25.350000381469727,25.549999237060547,36100
2023-04-26,25.600000381469727,26.549999237060547,23.850000381469727,24.399999618530273,155031
2023-04-27,24.350000381469727,26.5,24.350000381469727,25.600000381469727,51230
2023-04-28,26.0,26.299999237060547,25.5,25.549999237060547,55146
2023-05-02,25.549999237060547,26.200000762939453,25.549999237060547,25.950000762939453,27651
2023-05-03,26.200000762939453,26.899999618530273,25.649999618530273,26.299999237060547,48055
2023-05-04,25.799999237060547,26.399999618530273,25.799999237060547,26.299999237060547,13793
2023-05-05,26.5,26.649999618530273,24.25,25.799999237060547,48543
2023-05-08,26.850000381469727,26.850000381469727,25.200000762939453,25.649999618530273,40692
2023-05-09,26.25,26.600000381469727,25.5,25.75,22801
2023-05-10,25.75,29.049999237060547,25.399999618530273,28.200000762939453,156037
2023-05-11,28.799999237060547,28.799999237060547,26.0,26.600000381469727,162070
2023-05-12,27.100000381469727,27.149999618530273,26.200000762939453,26.700000762939453,26829
2023-05-15,26.75,27.0,26.450000762939453,26.649999618530273,12407
2023-05-16,26.0,26.700000762939453,25.649999618530273,26.049999237060547,30492
2023-05-17,27.200000762939453,27.200000762939453,26.200000762939453,26.350000381469727,16308
2023-05-18,27.25,27.25,26.0,26.100000381469727,35880
2023-05-19,26.600000381469727,26.700000762939453,25.399999618530273,25.649999618530273,37438
2023-05-22,25.0,25.950000762939453,25.0,25.350000381469727,48956
2023-05-23,25.350000381469727,25.950000762939453,24.700000762939453,25.0,42755
2023-05-24,25.450000762939453,25.5,24.549999237060547,24.700000762939453,50920
2023-05-25,24.899999618530273,25.450000762939453,24.0,24.200000762939453,63358
2023-05-26,23.5,25.399999618530273,23.0,23.850000381469727,98890
2023-05-29,24.5,24.950000762939453,23.899999618530273,24.700000762939453,14919
2023-05-30,25.100000381469727,25.100000381469727,23.25,24.049999237060547,34875
2023-05-31,24.049999237060547,24.700000762939453,22.5,23.850000381469727,53266
2023-06-01,24.399999618530273,24.899999618530273,23.5,24.350000381469727,16663
2023-06-02,24.850000381469727,25.450000762939453,23.950000762939453,25.200000762939453,68591
2023-06-05,25.549999237060547,26.0,24.450000762939453,25.049999237060547,35127
2023-06-06,25.600000381469727,27.5,24.950000762939453,26.75,148714
2023-06-07,26.75,29.5,26.5,28.399999618530273,234289
2023-06-08,28.5,32.20000076293945,27.950000762939453,31.049999237060547,412117
2023-06-09,32.650001525878906,35.45000076293945,31.5,34.150001525878906,461777
2023-06-12,34.0,34.0,31.5,32.04999923706055,71992
2023-06-13,32.45000076293945,33.349998474121094,30.299999237060547,32.150001525878906,161629
2023-06-14,31.5,33.0,31.25,31.450000762939453,26337
2023-06-15,32.0,32.5,29.899999618530273,30.299999237060547,23730
2023-06-16,30.350000381469727,30.899999618530273,29.899999618530273,30.149999618530273,5383
2023-06-19,30.0,30.0,28.799999237060547,29.100000381469727,10932
2023-06-20,29.0,29.399999618530273,27.950000762939453,28.75,15252
2023-06-21,28.75,29.450000762939453,27.399999618530273,29.299999237060547,6559
2023-06-22,29.0,29.0,28.049999237060547,28.950000762939453,4570
2023-06-23,28.899999618530273,29.799999237060547,28.0,28.850000381469727,8588
2023-06-26,29.450000762939453,29.450000762939453,27.799999237060547,28.350000381469727,7154
2023-06-27,28.5,29.0,27.399999618530273,27.850000381469727,5248
2023-06-28,27.75,29.100000381469727,27.649999618530273,28.049999237060547,16880
2023-06-30,27.5,28.700000762939453,27.5,28.5,7056
2023-07-03,28.5,28.799999237060547,27.600000381469727,27.950000762939453,8871
2023-07-04,27.899999618530273,28.75,27.399999618530273,28.549999237060547,9255
2023-07-05,28.600000381469727,28.850000381469727,27.700000762939453,28.0,3606
2023-07-06,27.450000762939453,28.700000762939453,27.450000762939453,27.549999237060547,12557
2023-07-07,27.5,28.350000381469727,27.0,27.350000381469727,15633
2023-07-10,27.899999618530273,28.399999618530273,27.299999237060547,27.299999237060547,6225
2023-07-11,27.5,28.25,26.0,26.5,14996
2023-07-12,27.200000762939453,27.399999618530273,26.0,26.649999618530273,12445
2023-07-13,27.350000381469727,27.350000381469727,26.149999618530273,26.450000762939453,10588
2023-07-14,26.049999237060547,27.75,26.049999237060547,27.100000381469727,20146
2023-07-17,27.899999618530273,27.899999618530273,26.5,26.950000762939453,6678
2023-07-18,27.5,27.75,26.5,27.399999618530273,1794
2023-07-19,27.799999237060547,27.799999237060547,26.25,26.549999237060547,31740
2023-07-20,27.799999237060547,27.799999237060547,26.5,27.25,17510
2023-07-21,26.5,27.399999618530273,26.350000381469727,26.649999618530273,17530
2023-07-24,27.200000762939453,27.200000762939453,26.0,26.600000381469727,7959
2023-07-25,26.549999237060547,27.0,25.549999237060547,26.600000381469727,12482
2023-07-26,27.0,27.0,26.399999618530273,26.600000381469727,2877
2023-07-27,26.950000762939453,26.950000762939453,26.0,26.100000381469727,6841
2023-07-28,26.600000381469727,26.950000762939453,25.899999618530273,26.200000762939453,6699
2023-07-31,26.899999618530273,26.899999618530273,25.799999237060547,26.549999237060547,10054
2023-08-01,26.549999237060547,26.75,25.950000762939453,26.200000762939453,16560
2023-08-02,26.600000381469727,26.600000381469727,25.850000381469727,25.950000762939453,17281
2023-08-03,25.600000381469727,26.5,25.600000381469727,25.950000762939453,11973
2023-08-04,25.950000762939453,26.5,25.899999618530273,26.299999237060547,14272
2023-08-07,26.700000762939453,26.700000762939453,26.0,26.149999618530273,18200
2023-08-08,26.649999618530273,26.649999618530273,25.299999237060547,26.299999237060547,6256
2023-08-09,26.600000381469727,26.600000381469727,26.0,26.5,8313
2023-08-10,26.600000381469727,26.600000381469727,26.0,26.549999237060547,9218
2023-08-11,27.0,27.0,26.0,26.450000762939453,5507
2023-08-14,26.450000762939453,26.549999237060547,26.0,26.100000381469727,1819
2023-08-16,26.649999618530273,27.399999618530273,26.0,26.549999237060547,41304
2023-08-17,27.399999618530273,27.399999618530273,26.049999237060547,26.850000381469727,10090
2023-08-18,26.850000381469727,27.350000381469727,26.0,26.350000381469727,16952
2023-08-21,26.899999618530273,26.899999618530273,25.5,26.100000381469727,7285
2023-08-22,26.649999618530273,26.649999618530273,26.049999237060547,26.200000762939453,8219
2023-08-23,26.5,26.5,26.049999237060547,26.100000381469727,8598
2023-08-24,26.100000381469727,26.799999237060547,25.799999237060547,26.399999618530273,10738
2023-08-25,26.75,27.0,26.399999618530273,26.899999618530273,16937
2023-08-28,28.200000762939453,28.200000762939453,25.549999237060547,26.75,59336
2023-08-29,27.799999237060547,27.799999237060547,26.600000381469727,26.950000762939453,29424
2023-08-30,26.799999237060547,27.799999237060547,26.600000381469727,27.5,31501
2023-08-31,28.399999618530273,28.399999618530273,27.5,27.700000762939453,25675
2023-09-01,28.299999237060547,28.299999237060547,26.5,27.0,53527
2023-09-04,27.200000762939453,27.700000762939453,26.799999237060547,27.5,45189
2023-09-05,28.100000381469727,28.100000381469727,27.25,27.850000381469727,54542
2023-09-06,27.549999237060547,28.5,27.5,28.149999618530273,64129
2023-09-07,28.149999618530273,28.450000762939453,27.5,28.149999618530273,54449
2023-09-08,29.5,29.5,28.299999237060547,28.799999237060547,62530
2023-09-11,29.200000762939453,30.200000762939453,29.0,29.350000381469727,72597
2023-09-12,29.5,30.450000762939453,29.0,29.0,74563
2023-09-13,29.950000762939453,29.950000762939453,28.700000762939453,29.299999237060547,43021
2023-09-14,29.700000762939453,29.950000762939453,29.149999618530273,29.600000381469727,54331
2023-09-15,29.899999618530273,30.200000762939453,29.200000762939453,29.549999237060547,45998
2023-09-18,29.25,30.299999237060547,29.149999618530273,29.549999237060547,67500
2023-09-20,29.899999618530273,29.899999618530273,28.100000381469727,28.399999618530273,66721
2023-09-21,28.0,28.600000381469727,27.549999237060547,28.100000381469727,36304
2023-09-22,28.5,29.5,27.299999237060547,29.399999618530273,73188
2023-09-25,30.850000381469727,30.850000381469727,30.100000381469727,30.399999618530273,189686
2023-09-26,30.5,30.700000762939453,29.450000762939453,29.899999618530273,95618
2023-09-27,29.950000762939453,30.549999237060547,28.549999237060547,29.700000762939453,80858
2023-09-28,29.25,29.950000762939453,28.700000762939453,28.850000381469727,36693
2023-09-29,29.0,29.799999237060547,28.899999618530273,29.350000381469727,39613
2023-10-03,29.75,30.799999237060547,28.75,30.25,114406
2023-10-04,30.450000762939453,31.0,29.5,30.549999237060547,47982
2023-10-05,31.950000762939453,31.950000762939453,30.25,30.549999237060547,20101
2023-10-06,30.950000762939453,30.950000762939453,29.200000762939453,29.850000381469727,15400
2023-10-09,29.850000381469727,29.850000381469727,28.549999237060547,28.75,19955
2023-10-10,29.049999237060547,30.799999237060547,28.75,30.549999237060547,95870
2023-10-11,31.350000381469727,31.350000381469727,29.700000762939453,29.75,35646
2023-10-12,30.350000381469727,30.350000381469727,29.049999237060547,29.350000381469727,19622
2023-10-13,29.850000381469727,29.850000381469727,29.200000762939453,29.399999618530273,20063
2023-10-16,30.5,30.5,28.700000762939453,28.850000381469727,22617
2023-10-17,29.5,31.700000762939453,28.549999237060547,31.049999237060547,120614
2023-10-18,33.0,33.900001525878906,32.349998474121094,32.650001525878906,221482
2023-10-19,32.599998474121094,32.79999923706055,31.25,32.20000076293945,88258
2023-10-20,32.75,32.79999923706055,31.450000762939453,31.75,71065
2023-10-23,32.400001525878906,33.0,29.5,29.899999618530273,96776
2023-10-25,30.200000762939453,30.200000762939453,27.299999237060547,28.299999237060547,51358
2023-10-26,29.0,29.0,27.0,28.049999237060547,83146
2023-10-27,28.799999237060547,30.5,27.700000762939453,29.5,46565
2023-10-30,29.950000762939453,31.0,29.0,30.299999237060547,36362
2023-10-31,31.75,31.75,28.899999618530273,29.200000762939453,40545
2023-11-01,29.200000762939453,29.899999618530273,28.5,29.25,213453
2023-11-02,29.200000762939453,30.399999618530273,28.649999618530273,28.899999618530273,159736
2023-11-03,28.850000381469727,29.649999618530273,28.850000381469727,29.399999618530273,76055
2023-11-06,29.450000762939453,30.450000762939453,28.899999618530273,29.899999618530273,67928
2023-11-07,29.5,30.649999618530273,29.5,30.200000762939453,66732
2023-11-08,30.25,30.700000762939453,28.799999237060547,29.549999237060547,61450
2023-11-09,29.549999237060547,29.799999237060547,29.149999618530273,29.399999618530273,39581
2023-11-10,29.600000381469727,29.850000381469727,29.299999237060547,29.649999618530273,25745
2023-11-13,29.299999237060547,29.799999237060547,29.299999237060547,29.5,40745
2023-11-15,29.100000381469727,30.100000381469727,28.600000381469727,29.100000381469727,29750
2023-11-16,29.200000762939453,29.899999618530273,29.200000762939453,29.549999237060547,45540
2023-11-17,29.25,29.799999237060547,29.25,29.549999237060547,32260
2023-11-20,29.549999237060547,29.899999618530273,29.100000381469727,29.799999237060547,33984
2023-11-21,30.100000381469727,30.5,29.649999618530273,30.149999618530273,85976
2023-11-22,30.049999237060547,30.75,29.899999618530273,30.25,27007
2023-11-23,30.399999618530273,33.25,29.100000381469727,32.20000076293945,167044
2023-11-24,32.54999923706055,34.70000076293945,31.5,32.150001525878906,181548
2023-11-28,32.29999923706055,33.0,31.350000381469727,31.549999237060547,50745
2023-11-29,31.450000762939453,31.5,30.299999237060547,30.799999237060547,82559
2023-11-30,30.799999237060547,30.899999618530273,30.049999237060547,30.25,30049
2023-12-01,30.299999237060547,31.0,30.299999237060547,30.600000381469727,54206
2023-12-04,31.649999618530273,32.0,30.5,30.700000762939453,42723
2023-12-05,31.299999237060547,31.5,30.450000762939453,30.700000762939453,35831
2023-12-06,30.299999237060547,31.5,30.299999237060547,30.75,24115
2023-12-07,30.549999237060547,33.04999923706055,30.549999237060547,32.099998474121094,149633
