DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-01-09,62.70000076293945,62.70000076293945,61.25,61.790000915527344,50590
2017-01-10,62.16999816894531,62.68000030517578,61.22999954223633,62.20000076293945,51665
2017-01-11,61.81999969482422,64.4000015258789,61.619998931884766,63.38999938964844,297015
2017-01-12,63.20000076293945,64.0,62.790000915527344,63.779998779296875,111800
2017-01-13,63.02000045776367,64.08000183105469,62.209999084472656,62.66999816894531,49435
2017-01-16,63.20000076293945,63.54999923706055,62.47999954223633,63.29999923706055,44085
2017-01-17,63.400001525878906,65.19999694824219,62.459999084472656,64.02999877929688,136560
2017-01-18,64.7300033569336,69.0,63.9900016784668,67.25,1267920
2017-01-19,71.0,71.0,66.05999755859375,67.51000213623047,1101340
2017-01-20,67.01000213623047,67.5999984741211,64.4000015258789,64.7699966430664,206615
2017-01-23,65.36000061035156,66.01000213623047,63.34000015258789,63.650001525878906,103850
2017-01-24,64.76000213623047,64.76000213623047,62.47999954223633,63.150001525878906,90295
2017-01-25,63.02000045776367,65.1500015258789,62.439998626708984,64.0199966430664,111510
2017-01-27,64.29000091552734,66.4800033569336,64.22000122070312,64.93000030517578,136595
2017-01-30,65.19000244140625,65.19000244140625,62.34000015258789,63.36000061035156,139175
2017-01-31,63.61000061035156,64.9000015258789,62.459999084472656,62.81999969482422,160200
2017-02-01,62.84000015258789,64.19999694824219,62.79999923706055,63.439998626708984,46820
2017-02-02,63.599998474121094,63.599998474121094,62.9900016784668,63.43000030517578,89960
2017-02-03,63.369998931884766,63.7400016784668,62.79999923706055,62.79999923706055,57280
2017-02-06,62.790000915527344,67.94000244140625,62.790000915527344,65.95999908447266,457060
2017-02-07,66.98999786376953,67.0,63.849998474121094,64.18000030517578,104915
2017-02-08,65.81999969482422,66.18000030517578,63.81999969482422,65.91999816894531,153105
2017-02-09,65.47000122070312,67.19999694824219,64.66999816894531,65.20999908447266,87465
2017-02-10,65.77999877929688,65.77999877929688,64.0199966430664,64.44000244140625,45695
2017-02-13,65.2300033569336,65.41000366210938,64.27999877929688,64.80000305175781,97755
2017-02-14,66.54000091552734,66.54000091552734,63.810001373291016,64.19999694824219,50315
2017-02-15,64.45999908447266,65.9000015258789,62.84000015258789,65.30000305175781,162690
2017-02-16,65.27999877929688,65.9800033569336,64.5999984741211,65.80999755859375,173470
2017-02-17,66.4000015258789,66.4000015258789,64.25,65.25,47960
2017-02-20,65.56999969482422,66.19999694824219,65.0999984741211,65.20999908447266,45500
2017-02-21,65.41999816894531,66.13999938964844,65.0199966430664,65.31999969482422,53600
2017-02-22,65.68000030517578,65.68000030517578,64.81999969482422,65.13999938964844,97285
2017-02-23,65.29000091552734,66.19999694824219,64.80000305175781,65.11000061035156,79715
2017-02-27,65.26000213623047,65.80000305175781,64.26000213623047,64.91999816894531,81280
2017-02-28,65.48999786376953,67.19999694824219,65.27999877929688,66.76000213623047,232135
2017-03-01,66.80999755859375,67.58000183105469,65.19999694824219,65.94000244140625,92510
2017-03-02,66.20999908447266,66.63999938964844,63.2599983215332,63.880001068115234,163305
2017-03-03,64.38999938964844,64.5999984741211,63.16999816894531,63.5,39110
2017-03-06,64.01000213623047,64.36000061035156,63.209999084472656,63.91999816894531,23715
2017-03-07,63.79999923706055,64.4000015258789,63.11000061035156,63.5,53360
2017-03-08,63.66999816894531,63.709999084472656,62.11000061035156,62.459999084472656,84870
2017-03-09,63.720001220703125,64.30000305175781,62.040000915527344,62.619998931884766,127980
2017-03-10,62.400001525878906,64.27999877929688,62.349998474121094,63.720001220703125,85560
2017-03-14,64.2300033569336,64.5999984741211,61.599998474121094,62.08000183105469,95970
2017-03-15,62.400001525878906,63.400001525878906,62.189998626708984,62.540000915527344,56360
2017-03-16,62.959999084472656,63.15999984741211,62.439998626708984,62.61000061035156,66330
2017-03-17,62.599998474121094,63.20000076293945,61.790000915527344,62.380001068115234,114310
2017-03-20,62.97999954223633,63.0,62.380001068115234,62.58000183105469,56470
2017-03-21,62.91999816894531,62.91999816894531,61.81999969482422,62.06999969482422,33475
2017-03-22,62.40999984741211,62.40999984741211,61.279998779296875,61.560001373291016,89470
2017-03-23,61.900001525878906,62.04999923706055,61.599998474121094,61.66999816894531,49675
2017-03-24,61.900001525878906,63.08000183105469,61.61000061035156,62.11000061035156,146535
2017-03-27,62.400001525878906,64.80000305175781,62.400001525878906,63.75,247060
2017-03-28,63.900001525878906,65.19999694824219,63.59000015258789,63.77000045776367,174730
2017-03-29,64.01000213623047,65.0,63.189998626708984,64.6500015258789,128190
2017-03-30,64.54000091552734,65.0,63.68000030517578,64.02999877929688,94085
2017-03-31,64.16000366210938,65.7699966430664,63.90999984741211,64.61000061035156,99920
2017-04-03,64.69999694824219,68.87999725341797,64.61000061035156,67.0999984741211,295870
2017-04-05,67.4000015258789,68.80000305175781,67.05999755859375,67.31999969482422,236745
2017-04-06,67.38999938964844,68.16999816894531,65.94000244140625,66.5999984741211,201950
2017-04-07,66.04000091552734,71.9800033569336,66.04000091552734,69.41000366210938,1171580
2017-04-10,69.80000305175781,72.37999725341797,69.80000305175781,71.37999725341797,454715
2017-04-11,71.37999725341797,72.68000030517578,69.5199966430664,70.26000213623047,310070
2017-04-12,70.26000213623047,75.19999694824219,68.5,71.87999725341797,1016600
2017-04-13,72.0,73.69999694824219,70.0,71.94999694824219,286860
2017-04-17,71.4000015258789,73.31999969482422,70.08000183105469,70.62000274658203,278435
2017-04-18,70.30999755859375,72.16000366210938,68.05000305175781,69.12000274658203,437615
2017-04-19,69.11000061035156,70.97000122070312,68.4000015258789,70.45999908447266,130755
2017-04-20,71.37999725341797,73.66999816894531,71.02999877929688,71.66000366210938,555510
2017-04-21,72.0,73.13999938964844,70.56999969482422,71.7699966430664,215730
2017-04-24,71.5999984741211,73.0,70.19999694824219,71.54000091552734,352215
2017-04-25,71.52999877929688,74.79000091552734,70.0199966430664,73.45999908447266,2736100
2017-04-26,74.9800033569336,75.19999694824219,71.61000061035156,72.2300033569336,1265145
2017-04-27,72.4000015258789,73.0,71.6500015258789,72.38999938964844,308730
2017-04-28,71.86000061035156,73.06999969482422,71.86000061035156,72.33000183105469,147240
2017-05-02,72.38999938964844,72.87999725341797,70.12999725341797,70.44999694824219,330710
2017-05-03,70.30000305175781,71.23999786376953,68.11000061035156,68.54000091552734,360675
2017-05-04,68.4000015258789,69.29000091552734,67.56999969482422,67.91999816894531,199590
2017-05-05,68.0,68.36000061035156,66.44999694824219,66.93000030517578,234455
2017-05-08,65.91000366210938,67.5999984741211,65.9000015258789,66.75,136240
2017-05-09,66.22000122070312,67.98999786376953,66.12000274658203,66.44999694824219,142580
2017-05-10,66.08999633789062,71.62999725341797,66.08999633789062,69.62000274658203,468850
2017-05-11,70.0,70.83000183105469,69.0,69.44000244140625,162855
2017-05-12,69.80999755859375,69.98999786376953,67.87000274658203,68.55999755859375,95285
2017-05-15,68.77999877929688,69.97000122070312,68.4800033569336,68.80000305175781,56590
2017-05-16,68.5999984741211,69.94000244140625,68.0199966430664,68.73999786376953,114135
2017-05-17,68.76000213623047,69.93000030517578,66.58999633789062,66.91999816894531,168880
2017-05-18,67.0,67.0,64.25,64.91999816894531,133085
2017-05-19,64.01000213623047,65.61000061035156,63.70000076293945,64.08999633789062,121990
2017-05-22,63.619998931884766,64.9000015258789,63.20000076293945,63.4900016784668,36000
2017-05-23,63.540000915527344,64.36000061035156,62.029998779296875,62.43000030517578,98040
2017-05-24,63.15999984741211,63.79999923706055,60.290000915527344,60.630001068115234,95780
2017-05-25,60.61000061035156,62.36000061035156,60.599998474121094,61.5,276130
2017-05-26,61.70000076293945,63.58000183105469,61.400001525878906,61.959999084472656,222945
2017-05-29,62.63999938964844,62.68000030517578,60.20000076293945,60.40999984741211,108025
2017-05-30,60.77000045776367,61.36000061035156,60.189998626708984,60.70000076293945,68885
2017-05-31,61.36000061035156,61.97999954223633,60.79999923706055,61.0099983215332,40240
2017-06-01,60.93000030517578,62.18000030517578,60.880001068115234,61.380001068115234,57605
2017-06-02,61.970001220703125,61.97999954223633,59.810001373291016,60.119998931884766,196645
2017-06-05,60.189998626708984,60.849998474121094,59.0,59.91999816894531,124540
2017-06-06,60.040000915527344,61.400001525878906,59.20000076293945,59.43000030517578,123825
2017-06-07,59.9900016784668,60.959999084472656,59.439998626708984,59.689998626708984,102135
2017-06-08,60.0099983215332,60.0099983215332,59.0,59.279998779296875,78430
2017-06-09,59.599998474121094,60.88999938964844,59.099998474121094,60.709999084472656,123050
2017-06-12,60.91999816894531,62.279998779296875,60.0,60.7400016784668,138490
2017-06-13,60.77000045776367,61.959999084472656,60.2599983215332,60.52000045776367,92570
2017-06-14,60.849998474121094,61.20000076293945,60.08000183105469,60.27000045776367,82355
2017-06-15,60.40999984741211,60.75,59.290000915527344,59.45000076293945,97830
2017-06-16,59.86000061035156,60.599998474121094,59.380001068115234,60.47999954223633,87490
2017-06-19,60.619998931884766,60.630001068115234,59.68000030517578,59.939998626708984,43845
2017-06-20,60.02000045776367,60.349998474121094,59.38999938964844,59.7400016784668,73765
2017-06-21,59.79999923706055,60.59000015258789,59.599998474121094,60.04999923706055,58330
2017-06-22,60.34000015258789,61.36000061035156,59.81999969482422,60.29999923706055,93450
2017-06-23,60.13999938964844,60.16999816894531,59.099998474121094,59.349998474121094,34525
2017-06-27,59.36000061035156,59.79999923706055,58.22999954223633,58.47999954223633,37675
2017-06-28,58.61000061035156,59.189998626708984,58.5,58.619998931884766,52590
2017-06-29,58.70000076293945,58.95000076293945,58.099998474121094,58.27000045776367,48045
2017-06-30,58.0099983215332,58.779998779296875,57.61000061035156,58.27000045776367,85475
2017-07-03,59.209999084472656,60.439998626708984,58.439998626708984,59.959999084472656,60710
2017-07-04,60.47999954223633,61.779998779296875,60.0,61.11000061035156,176345
2017-07-05,61.209999084472656,61.75,60.709999084472656,61.11000061035156,44355
2017-07-06,61.790000915527344,61.880001068115234,60.040000915527344,60.310001373291016,59445
2017-07-07,61.15999984741211,61.189998626708984,59.79999923706055,60.040000915527344,69395
2017-07-10,60.220001220703125,60.400001525878906,59.599998474121094,59.93000030517578,9690
2017-07-11,60.04999923706055,60.779998779296875,60.04999923706055,60.38999938964844,102775
2017-07-12,60.040000915527344,61.0,60.040000915527344,60.20000076293945,69940
2017-07-13,60.43000030517578,62.72999954223633,60.09000015258789,61.20000076293945,212155
2017-07-14,61.790000915527344,63.599998474121094,60.619998931884766,63.150001525878906,357360
2017-07-17,63.38999938964844,63.880001068115234,62.2400016784668,63.41999816894531,96570
2017-07-18,63.279998779296875,63.52000045776367,61.20000076293945,61.61000061035156,127265
2017-07-19,62.06999969482422,63.400001525878906,61.79999923706055,62.54999923706055,67060
2017-07-20,62.400001525878906,63.4900016784668,62.189998626708984,62.400001525878906,96480
2017-07-21,62.79999923706055,62.97999954223633,62.0,62.5,60660
2017-07-24,62.79999923706055,63.79999923706055,62.400001525878906,63.400001525878906,123495
2017-07-25,63.439998626708984,67.54000091552734,62.900001525878906,65.75,3812110
2017-07-26,66.19999694824219,67.19999694824219,62.599998474121094,62.81999969482422,1150775
2017-07-27,63.400001525878906,63.720001220703125,60.70000076293945,61.91999816894531,960445
2017-07-28,61.599998474121094,63.70000076293945,61.33000183105469,63.380001068115234,307660
2017-07-31,63.86000061035156,65.58000183105469,62.0,64.05000305175781,408185
2017-08-01,64.08999633789062,64.5,63.0,63.439998626708984,114795
2017-08-02,64.0,64.30000305175781,62.599998474121094,63.09000015258789,63680
2017-08-03,63.18000030517578,63.290000915527344,61.97999954223633,62.130001068115234,86665
2017-08-04,62.20000076293945,62.869998931884766,61.400001525878906,62.119998931884766,93750
2017-08-07,62.619998931884766,62.619998931884766,61.40999984741211,61.47999954223633,102595
2017-08-08,61.59000015258789,61.79999923706055,59.5099983215332,59.83000183105469,240825
2017-08-09,60.72999954223633,60.79999923706055,59.38999938964844,59.58000183105469,108355
2017-08-10,59.22999954223633,60.33000183105469,56.400001525878906,56.90999984741211,196075
2017-08-11,56.0,58.400001525878906,55.400001525878906,57.08000183105469,119305
2017-08-14,57.470001220703125,59.7599983215332,57.41999816894531,58.4900016784668,60500
2017-08-16,59.29999923706055,60.79999923706055,58.290000915527344,60.13999938964844,108055
2017-08-17,60.68000030517578,61.0,58.63999938964844,59.15999984741211,152360
2017-08-18,59.59000015258789,59.63999938964844,57.84000015258789,58.849998474121094,59100
2017-08-21,59.79999923706055,59.869998931884766,58.5,59.439998626708984,93850
2017-08-22,59.709999084472656,60.40999984741211,58.459999084472656,58.790000915527344,54460
2017-08-23,59.060001373291016,59.380001068115234,58.29999923706055,58.77000045776367,59715
2017-08-24,59.060001373291016,59.290000915527344,58.79999923706055,59.04999923706055,32215
2017-08-28,59.0,59.68000030517578,58.36000061035156,58.619998931884766,65905
2017-08-29,58.58000183105469,58.59000015258789,58.0,58.08000183105469,39660
2017-08-30,58.650001525878906,60.0099983215332,58.45000076293945,59.2599983215332,73315
2017-08-31,59.15999984741211,61.79999923706055,59.0,60.08000183105469,203745
2017-09-01,59.619998931884766,61.5,59.619998931884766,61.130001068115234,121710
2017-09-04,60.93000030517578,61.310001373291016,59.43000030517578,59.95000076293945,104690
2017-09-05,59.720001220703125,60.790000915527344,59.52000045776367,59.810001373291016,136110
2017-09-06,59.689998626708984,60.0,59.279998779296875,59.540000915527344,115325
2017-09-07,59.79999923706055,59.869998931884766,58.02000045776367,58.22999954223633,286455
2017-09-08,58.75,59.189998626708984,58.27000045776367,58.720001220703125,93480
2017-09-11,58.83000183105469,59.68000030517578,58.400001525878906,59.18000030517578,145630
2017-09-12,59.29999923706055,59.959999084472656,59.20000076293945,59.720001220703125,34755
2017-09-13,60.0,60.77000045776367,59.0,59.459999084472656,136785
2017-09-14,59.130001068115234,60.400001525878906,59.0,60.029998779296875,73535
2017-09-15,59.79999923706055,60.58000183105469,59.79999923706055,60.060001373291016,89475
2017-09-18,60.400001525878906,60.79999923706055,59.79999923706055,59.88999938964844,117015
2017-09-19,60.380001068115234,60.400001525878906,59.25,59.45000076293945,43790
2017-09-20,59.29999923706055,59.79999923706055,59.20000076293945,59.560001373291016,83940
2017-09-21,59.790000915527344,59.79999923706055,59.0,59.25,48705
2017-09-22,58.70000076293945,59.560001373291016,58.099998474121094,58.560001373291016,78530
2017-09-25,59.13999938964844,59.400001525878906,57.20000076293945,57.68000030517578,55535
2017-09-26,57.88999938964844,58.189998626708984,56.22999954223633,57.150001525878906,164130
2017-09-27,57.720001220703125,57.79999923706055,56.34000015258789,56.59000015258789,58575
2017-09-28,56.36000061035156,57.779998779296875,56.20000076293945,57.130001068115234,47030
2017-09-29,57.06999969482422,58.189998626708984,57.06999969482422,57.59000015258789,16580
2017-10-03,57.5,59.70000076293945,57.5,58.56999969482422,200925
2017-10-04,58.02000045776367,59.34000015258789,57.79999923706055,57.88999938964844,172025
2017-10-05,58.9900016784668,58.9900016784668,57.599998474121094,57.849998474121094,66020
2017-10-06,58.16999816894531,58.7400016784668,57.900001525878906,58.220001220703125,63470
2017-10-09,58.27000045776367,59.77000045776367,58.20000076293945,59.380001068115234,128120
2017-10-10,59.400001525878906,62.099998474121094,59.400001525878906,60.25,698220
2017-10-11,60.52000045776367,60.9900016784668,59.2400016784668,59.5099983215332,126930
2017-10-12,59.650001525878906,59.650001525878906,58.77000045776367,59.29999923706055,81495
2017-10-13,59.79999923706055,59.79999923706055,58.41999816894531,58.630001068115234,78370
2017-10-16,58.79999923706055,59.599998474121094,58.79999923706055,58.9900016784668,77280
2017-10-17,59.380001068115234,59.380001068115234,58.79999923706055,59.25,30100
2017-10-18,58.84000015258789,61.18000030517578,58.83000183105469,60.439998626708984,144610
2017-10-19,60.95000076293945,61.400001525878906,60.20000076293945,60.31999969482422,50585
2017-10-23,60.9900016784668,61.58000183105469,60.400001525878906,60.84000015258789,456520
2017-10-24,61.79999923706055,61.939998626708984,59.029998779296875,59.75,570730
2017-10-25,60.79999923706055,61.209999084472656,57.400001525878906,57.56999969482422,385130
2017-10-26,57.79999923706055,58.13999938964844,57.310001373291016,57.61000061035156,104620
2017-10-27,57.61000061035156,58.18000030517578,57.220001220703125,57.400001525878906,111695
2017-10-30,57.959999084472656,58.0,57.040000915527344,57.560001373291016,159385
2017-10-31,57.599998474121094,58.0,57.20000076293945,57.529998779296875,110570
2017-11-01,57.75,57.79999923706055,57.220001220703125,57.369998931884766,139350
2017-11-02,57.47999954223633,59.599998474121094,57.40999984741211,57.720001220703125,306305
2017-11-03,57.720001220703125,58.880001068115234,57.68000030517578,58.58000183105469,331515
2017-11-06,58.58000183105469,58.810001373291016,57.5,58.40999984741211,363395
2017-11-07,58.400001525878906,58.5099983215332,57.0,57.130001068115234,144780
2017-11-08,57.56999969482422,58.5,56.40999984741211,56.869998931884766,280300
2017-11-09,57.29999923706055,57.779998779296875,56.70000076293945,56.81999969482422,113885
2017-11-10,56.43000030517578,57.099998474121094,56.040000915527344,56.220001220703125,71105
2017-11-13,56.7400016784668,56.7400016784668,56.099998474121094,56.40999984741211,77915
2017-11-14,56.2599983215332,56.68000030517578,55.70000076293945,55.790000915527344,80505
2017-11-15,55.720001220703125,56.68000030517578,55.400001525878906,56.04999923706055,128835
2017-11-16,55.599998474121094,56.81999969482422,55.599998474121094,55.97999954223633,101040
2017-11-17,56.52000045776367,56.97999954223633,55.970001220703125,56.45000076293945,196280
2017-11-20,56.36000061035156,57.79999923706055,56.290000915527344,57.619998931884766,111360
2017-11-21,57.40999984741211,58.400001525878906,57.369998931884766,57.779998779296875,313970
2017-11-22,57.66999816894531,58.0,56.20000076293945,56.779998779296875,237050
2017-11-23,56.5,57.279998779296875,56.310001373291016,57.04999923706055,109690
2017-11-24,57.150001525878906,58.0,56.88999938964844,57.290000915527344,94610
2017-11-27,57.310001373291016,58.79999923706055,57.290000915527344,58.029998779296875,293160
2017-11-28,58.70000076293945,59.20000076293945,57.52000045776367,57.900001525878906,472880
2017-11-29,58.189998626708984,59.20000076293945,57.650001525878906,58.369998931884766,181295
2017-11-30,58.06999969482422,59.0,57.83000183105469,58.400001525878906,164925
2017-12-01,58.939998626708984,59.29999923706055,58.38999938964844,58.70000076293945,293895
2017-12-04,58.599998474121094,59.0099983215332,57.41999816894531,57.689998626708984,286770
2017-12-05,57.88999938964844,58.540000915527344,57.439998626708984,57.52000045776367,85625
2017-12-06,57.619998931884766,58.97999954223633,57.5,58.029998779296875,260675
2017-12-07,58.209999084472656,59.0,58.029998779296875,58.56999969482422,184730
2017-12-08,58.77000045776367,62.97999954223633,58.47999954223633,61.66999816894531,2044815
2017-12-11,61.790000915527344,67.36000061035156,61.779998779296875,64.51000213623047,2822150
2017-12-12,64.7699966430664,64.7699966430664,61.880001068115234,62.4900016784668,456545
2017-12-13,62.400001525878906,65.5,61.25,61.630001068115234,798815
2017-12-14,62.06999969482422,63.06999969482422,60.29999923706055,61.7400016784668,252885
2017-12-15,62.380001068115234,62.900001525878906,61.599998474121094,61.93000030517578,186140
2017-12-18,60.70000076293945,62.400001525878906,58.040000915527344,61.869998931884766,179650
2017-12-19,62.59000015258789,64.47000122070312,61.79999923706055,62.93000030517578,329265
2017-12-20,63.040000915527344,64.19999694824219,62.599998474121094,63.43000030517578,309155
2017-12-21,63.20000076293945,65.06999969482422,63.20000076293945,64.19000244140625,415310
2017-12-22,63.709999084472656,65.5999984741211,63.709999084472656,64.77999877929688,364945
2017-12-26,65.0,65.80000305175781,63.790000915527344,64.41000366210938,406535
2017-12-27,64.54000091552734,65.05999755859375,63.130001068115234,63.540000915527344,199675
2017-12-28,64.1500015258789,64.86000061035156,63.34000015258789,63.900001525878906,112050
2017-12-29,64.38999938964844,64.95999908447266,63.599998474121094,64.05000305175781,164215
2018-01-01,64.55999755859375,64.69999694824219,62.79999923706055,63.349998474121094,192085
2018-01-02,63.7400016784668,63.9900016784668,62.470001220703125,63.4900016784668,323635
2018-01-03,63.38999938964844,68.0,63.29999923706055,66.37000274658203,1566470
2018-01-04,66.80000305175781,67.52999877929688,65.80000305175781,66.16999816894531,584270
2018-01-05,66.76000213623047,71.4000015258789,66.72000122070312,69.45999908447266,2754690
2018-01-08,70.19999694824219,70.87999725341797,68.62000274658203,70.19000244140625,732215
2018-01-09,71.0,77.9000015258789,69.79000091552734,76.68000030517578,4270105
2018-01-10,78.0,78.77999877929688,74.45999908447266,76.80999755859375,2645400
2018-01-11,77.5999984741211,83.5999984741211,76.0,81.18000030517578,6638455
2018-01-12,82.0,82.80000305175781,77.30999755859375,80.44999694824219,1714635
2018-01-15,81.0,82.4000015258789,79.0199966430664,80.58999633789062,1057495
2018-01-16,81.16000366210938,81.16000366210938,74.30000305175781,75.06999969482422,1311835
2018-01-17,74.98999786376953,76.5999984741211,72.11000061035156,76.16999816894531,626255
2018-01-18,76.0,76.80000305175781,70.47000122070312,71.62999725341797,724430
2018-01-19,72.19999694824219,73.5999984741211,70.41999816894531,72.95999908447266,560745
2018-01-22,73.77999877929688,77.0,71.70999908447266,76.80999755859375,829885
2018-01-23,77.0,77.44000244140625,74.4000015258789,74.79000091552734,467340
2018-01-24,75.38999938964844,75.5999984741211,71.62000274658203,72.27999877929688,472825
2018-01-25,72.80000305175781,73.5999984741211,71.4000015258789,71.63999938964844,260120
2018-01-29,72.20999908447266,72.93000030517578,68.61000061035156,69.08000183105469,468015
2018-01-30,69.58000183105469,70.77999877929688,68.19999694824219,69.26000213623047,342835
2018-01-31,69.94000244140625,72.80000305175781,68.41999816894531,70.0,415155
2018-02-01,69.5999984741211,70.48999786376953,63.11000061035156,64.95999908447266,1059490
2018-02-02,64.73999786376953,64.73999786376953,59.959999084472656,60.630001068115234,1044510
2018-02-05,59.22999954223633,63.70000076293945,59.029998779296875,62.83000183105469,569105
2018-02-06,59.5099983215332,60.79999923706055,58.220001220703125,59.779998779296875,411600
2018-02-07,60.79999923706055,62.47999954223633,60.33000183105469,61.849998474121094,230335
2018-02-08,61.86000061035156,66.9800033569336,61.86000061035156,65.38999938964844,606360
2018-02-09,63.41999816894531,69.7300033569336,63.0,68.6500015258789,516410
2018-02-12,69.4000015258789,71.79000091552734,68.4000015258789,70.69000244140625,383115
2018-02-14,70.91999816894531,71.75,68.5999984741211,69.02999877929688,254360
2018-02-15,69.4000015258789,69.83999633789062,65.5999984741211,66.41000366210938,243690
2018-02-16,66.33000183105469,66.83999633789062,63.0,63.93000030517578,265520
2018-02-19,64.55000305175781,65.30000305175781,61.36000061035156,62.7400016784668,276700
2018-02-20,62.779998779296875,64.0,62.599998474121094,63.380001068115234,143455
2018-02-21,63.72999954223633,63.86000061035156,61.7400016784668,62.25,184950
2018-02-22,62.0,62.650001525878906,61.310001373291016,62.0,120760
2018-02-23,62.599998474121094,64.30999755859375,62.220001220703125,63.75,174835
2018-02-26,63.81999969482422,64.79000091552734,63.189998626708984,63.349998474121094,144470
2018-02-27,63.45000076293945,63.97999954223633,62.599998474121094,62.84000015258789,118005
2018-02-28,62.31999969482422,63.7599983215332,61.31999969482422,61.7599983215332,252630
2018-03-01,62.599998474121094,62.66999816894531,61.029998779296875,61.59000015258789,150390
2018-03-05,61.4900016784668,61.66999816894531,59.709999084472656,60.29999923706055,354335
2018-03-06,60.880001068115234,61.56999969482422,59.619998931884766,59.849998474121094,93540
2018-03-07,59.959999084472656,60.11000061035156,58.310001373291016,58.75,239890
2018-03-08,59.310001373291016,59.58000183105469,57.400001525878906,57.939998626708984,299730
2018-03-09,58.5099983215332,58.93000030517578,57.68000030517578,57.79999923706055,103030
2018-03-12,58.400001525878906,59.75,58.20000076293945,59.349998474121094,220135
2018-03-13,59.0099983215332,60.9900016784668,58.720001220703125,60.04999923706055,313295
2018-03-14,59.470001220703125,61.5,59.41999816894531,61.06999969482422,337150
2018-03-15,61.599998474121094,61.599998474121094,60.400001525878906,60.779998779296875,173015
2018-03-16,60.65999984741211,61.15999984741211,59.20000076293945,59.47999954223633,232380
2018-03-19,59.0,60.290000915527344,57.79999923706055,58.13999938964844,271220
2018-03-20,58.220001220703125,59.2400016784668,57.43000030517578,58.5,275330
2018-03-21,58.20000076293945,60.20000076293945,58.20000076293945,58.7599983215332,246595
2018-03-22,59.0,59.540000915527344,58.0099983215332,58.08000183105469,187980
2018-03-23,57.540000915527344,58.400001525878906,56.779998779296875,57.59000015258789,162470
2018-03-26,57.91999816894531,58.13999938964844,56.720001220703125,57.47999954223633,266080
2018-03-27,58.7599983215332,59.369998931884766,58.11000061035156,58.970001220703125,112725
2018-03-28,58.529998779296875,58.90999984741211,58.0,58.27000045776367,93200
2018-04-02,58.849998474121094,60.7400016784668,58.599998474121094,60.08000183105469,159880
2018-04-03,59.29999923706055,60.77000045776367,59.04999923706055,60.459999084472656,105540
2018-04-04,60.43000030517578,61.540000915527344,59.11000061035156,59.619998931884766,244540
2018-04-05,60.209999084472656,60.95000076293945,60.06999969482422,60.36000061035156,142175
2018-04-06,60.34000015258789,60.939998626708984,60.04999923706055,60.310001373291016,146195
2018-04-09,59.810001373291016,62.34000015258789,59.79999923706055,61.560001373291016,280775
2018-04-10,61.77000045776367,62.79999923706055,61.0,62.61000061035156,234715
2018-04-11,62.5099983215332,63.20000076293945,61.529998779296875,62.45000076293945,160515
2018-04-12,62.2599983215332,63.599998474121094,61.619998931884766,62.0,169735
2018-04-13,62.36000061035156,63.20000076293945,61.29999923706055,61.529998779296875,139235
2018-04-16,61.400001525878906,62.959999084472656,61.220001220703125,62.61000061035156,115375
2018-04-17,62.58000183105469,63.720001220703125,61.93000030517578,62.68000030517578,216975
2018-04-18,62.95000076293945,65.37000274658203,62.43000030517578,64.08999633789062,436975
2018-04-19,64.58000183105469,64.75,63.400001525878906,63.619998931884766,44320
2018-04-20,63.65999984741211,64.37999725341797,63.20000076293945,63.65999984741211,95850
2018-04-23,63.650001525878906,64.37000274658203,63.400001525878906,63.63999938964844,77050
2018-04-24,63.7599983215332,65.19999694824219,63.7599983215332,64.66000366210938,110165
2018-04-25,64.80000305175781,64.9000015258789,62.79999923706055,62.83000183105469,231455
2018-04-26,63.0099983215332,63.68000030517578,62.599998474121094,63.470001220703125,69665
2018-04-27,64.0,65.37000274658203,63.880001068115234,64.9000015258789,175285
2018-04-30,65.0,66.95999908447266,65.0,66.16000366210938,309840
2018-05-02,66.33999633789062,67.76000213623047,64.19999694824219,64.6500015258789,294465
2018-05-03,67.5999984741211,68.9000015258789,66.5,67.69999694824219,1058080
2018-05-04,68.5999984741211,68.75,65.16000366210938,65.70999908447266,439785
2018-05-07,66.23999786376953,70.19999694824219,66.23999786376953,69.8499984741211,1340165
2018-05-08,70.5199966430664,71.4000015258789,69.19000244140625,69.80999755859375,436275
2018-05-09,70.16999816894531,72.0,69.70999908447266,71.16000366210938,688070
2018-05-10,71.36000061035156,71.36000061035156,68.0199966430664,68.37000274658203,326970
2018-05-11,68.80000305175781,70.29000091552734,67.69000244140625,68.18000030517578,236285
2018-05-14,68.77999877929688,68.83999633789062,67.4000015258789,67.5199966430664,112820
2018-05-15,68.0,68.30000305175781,65.19999694824219,65.66999816894531,214285
2018-05-16,66.0,66.7699966430664,62.79999923706055,64.69999694824219,346045
2018-05-17,64.80000305175781,66.1500015258789,63.900001525878906,64.4800033569336,330600
2018-05-18,64.33000183105469,65.0999984741211,63.9900016784668,64.26000213623047,95775
2018-05-21,64.3499984741211,64.93000030517578,62.0,62.810001373291016,116710
2018-05-22,62.81999969482422,66.4800033569336,62.59000015258789,65.5199966430664,132000
2018-05-23,65.9800033569336,67.0,64.80000305175781,66.11000061035156,147205
2018-05-24,66.16999816894531,67.4000015258789,65.12999725341797,66.5999984741211,159640
2018-05-25,66.6500015258789,67.62999725341797,65.41000366210938,65.80999755859375,172920
2018-05-28,66.22000122070312,67.38999938964844,65.5999984741211,66.69999694824219,151020
