DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2013-08-21,428.5093078613281,435.3182373046875,419.5215148925781,421.5641784667969,19064
2013-08-22,417.7511901855469,439.1312561035156,413.2118835449219,424.24237060546875,32075
2013-08-23,426.6935729980469,444.7599792480469,424.4693298339844,435.18206787109375,68794
2013-08-26,432.59466552734375,451.4327392578125,432.59466552734375,442.5357360839844,61225
2013-08-27,438.4503479003906,442.127197265625,424.87786865234375,426.87518310546875,36373
2013-08-28,423.0621643066406,423.87921142578125,410.44293212890625,414.2105407714844,39159
2013-08-29,418.5228576660156,419.43072509765625,411.2599792480469,413.57501220703125,26269
2013-08-30,417.5242004394531,419.43072509765625,405.8128356933594,407.1292419433594,42605
2013-09-02,404.90496826171875,415.6177062988281,404.90496826171875,412.98492431640625,18260
2013-09-03,411.2599792480469,416.6617431640625,409.2626953125,410.8060607910156,21771
2013-09-04,406.9476623535156,425.6041564941406,406.9476623535156,420.1116027832031,46109
2013-09-05,421.4280090332031,429.41717529296875,421.4280090332031,425.6495666503906,22202
2013-09-06,422.154296875,441.94561767578125,422.154296875,432.0953674316406,50918
2013-09-10,433.23016357421875,533.7301025390625,433.23016357421875,507.4022216796875,829165
2013-09-11,497.5065612792969,540.1305541992188,490.2436828613281,523.74365234375,409353
2013-09-12,524.7423095703125,524.7423095703125,494.873779296875,498.6413879394531,97037
2013-09-13,501.13800048828125,522.0187377929688,490.4706726074219,510.6251220703125,127441
2013-09-16,516.3900146484375,518.069580078125,493.1942443847656,496.6894836425781,64036
2013-09-17,492.0594177246094,515.5729370117188,492.0594177246094,504.04315185546875,77657
2013-09-18,499.4130554199219,517.0255126953125,499.4130554199219,512.8494262695312,72255
2013-09-19,517.5702514648438,525.6502075195312,512.940185546875,516.6170043945312,118966
2013-09-20,516.5715942382812,520.8385620117188,501.319580078125,511.2606201171875,66946
2013-09-23,509.3087158203125,515.6637573242188,501.13800048828125,506.04046630859375,75771
2013-09-24,503.861572265625,511.44219970703125,496.82568359375,501.8642883300781,27797
2013-09-25,499.6400451660156,521.1109008789062,499.50384521484375,512.849365234375,73144
2013-09-26,513.8480224609375,524.5607299804688,504.7694396972656,509.49029541015625,50413
2013-09-27,509.49029541015625,514.165771484375,496.00860595703125,498.5052185058594,33387
2013-09-30,498.23284912109375,502.9537048339844,489.698974609375,492.46795654296875,27927
2013-10-01,490.2436828613281,510.94287109375,487.65631103515625,492.921875,59152
2013-10-03,490.51605224609375,517.4794311523438,490.51605224609375,501.3649597167969,147846
2013-10-04,505.9042663574219,511.3060302734375,493.8297424316406,495.96319580078125,86489
2013-10-07,493.8751220703125,506.58514404296875,485.70440673828125,497.6881408691406,56269
2013-10-08,502.0458679199219,502.0458679199219,488.56414794921875,490.51605224609375,40719
2013-10-09,492.3317565917969,505.67730712890625,485.7951965332031,497.8697204589844,75328
2013-10-10,493.8751220703125,502.0458679199219,491.6962585449219,493.0126647949219,51925
2013-10-11,494.7829895019531,514.7105102539062,494.7829895019531,509.53570556640625,224382
2013-10-14,509.3087158203125,521.927978515625,504.7694396972656,507.3114318847656,137906
2013-10-15,507.58380126953125,511.6691589355469,493.9205322265625,496.0993957519531,81459
2013-10-17,499.0499267578125,501.5011291503906,487.5201110839844,490.6522216796875,49657
2013-10-18,491.19696044921875,507.58380126953125,488.427978515625,505.2233581542969,127787
2013-10-21,505.2233581542969,540.49365234375,501.7281188964844,528.373779296875,213276
2013-10-22,530.189453125,560.8751220703125,528.7368774414062,555.7910766601562,311333
2013-10-23,555.6094970703125,573.2673950195312,554.70166015625,568.5010986328125,171925
2013-10-24,562.9631958007812,581.9374389648438,562.9631958007812,574.2659912109375,138950
2013-10-25,568.3195190429688,573.7213134765625,554.020751953125,559.7402954101562,61972
2013-10-28,562.2822875976562,569.6813354492188,546.5309448242188,549.572265625,35774
2013-10-29,544.7152099609375,571.9509887695312,544.7152099609375,565.686767578125,71984
2013-10-30,566.5946044921875,570.6799926757812,553.2944946289062,558.9686279296875,32818
2013-10-31,561.9645385742188,576.4902954101562,553.8391723632812,571.3154907226562,104407
2013-11-01,566.5038452148438,578.532958984375,563.7802734375,568.5919189453125,96602
2013-11-05,566.1860961914062,574.08447265625,559.8310546875,569.8629150390625,43916
2013-11-06,572.8588256835938,634.1392822265625,565.5051879882812,585.2965087890625,2325958
2013-11-07,586.4767456054688,597.3710327148438,565.1420288085938,569.2727661132812,245010
2013-11-08,567.4116821289062,567.4116821289062,555.92724609375,563.8710327148438,96893
2013-11-11,547.4387817382812,561.6921997070312,544.7152099609375,549.4360961914062,63711
2013-11-12,546.7125244140625,556.0634765625,533.3670043945312,536.8622436523438,51434
2013-11-13,538.3602294921875,546.2131958007812,527.4658813476562,531.2335205078125,71434
2013-11-14,534.09326171875,543.807373046875,524.7423095703125,529.4177856445312,70723
2013-11-18,523.8798828125,539.6765747070312,523.8798828125,534.774169921875,60562
2013-11-19,532.2775268554688,553.2490844726562,532.2775268554688,548.936767578125,128043
2013-11-20,545.8500366210938,563.3262939453125,545.8500366210938,552.704345703125,93609
2013-11-21,549.2545166015625,553.7938232421875,537.0892333984375,540.2666625976562,63281
2013-11-22,543.807373046875,547.8473510742188,536.8168334960938,540.9022216796875,42309
2013-11-25,541.129150390625,560.511962890625,541.129150390625,556.1542358398438,134361
2013-11-26,553.8845825195312,625.6962280273438,550.207763671875,586.4767456054688,1105652
2013-11-27,588.2470703125,589.2003173828125,567.8656005859375,575.4008178710938,215493
2013-11-28,578.7599487304688,601.8649291992188,574.8561401367188,595.282958984375,275216
2013-11-29,595.282958984375,615.0288696289062,591.9238891601562,610.8527221679688,247253
2013-12-02,610.9888916015625,623.6989135742188,584.5248413085938,611.7152099609375,127132
2013-12-03,609.1731567382812,630.9617919921875,604.6339111328125,623.1542358398438,187274
2013-12-04,617.3892822265625,627.3303833007812,604.7246704101562,609.9448852539062,137315
2013-12-05,616.4814453125,654.384521484375,616.4814453125,637.4075927734375,463307
2013-12-06,634.5932006835938,653.5675048828125,631.1887817382812,634.45703125,313288
2013-12-09,644.5796508789062,653.6582641601562,621.9285888671875,626.9218139648438,156709
2013-12-10,627.375732421875,631.86962890625,604.6339111328125,609.8540649414062,120401
2013-12-11,606.4495849609375,623.6989135742188,597.3710327148438,617.0261840820312,176774
2013-12-12,610.9888916015625,632.6867065429688,607.8568115234375,624.833740234375,136882
2013-12-13,618.2517700195312,622.0647583007812,592.8771362304688,597.5979614257812,67730
2013-12-16,601.8649291992188,610.03564453125,595.5552978515625,603.9984130859375,108451
2013-12-17,606.4495849609375,632.6867065429688,606.4495849609375,619.3865966796875,182038
2013-12-18,617.3439331054688,620.0220947265625,605.541748046875,613.8486328125,97222
2013-12-19,617.3439331054688,620.0675048828125,594.6474609375,596.1000366210938,74877
2013-12-20,598.1881103515625,617.162353515625,598.1881103515625,604.6339111328125,113746
2013-12-23,609.7633056640625,625.2423095703125,606.5404052734375,613.5308837890625,93196
2013-12-24,617.3439331054688,629.0552978515625,613.98486328125,615.7551879882812,73849
2013-12-26,619.1142578125,641.8560791015625,616.2998657226562,627.7843017578125,384761
2013-12-27,629.1460571289062,633.4130249023438,620.6121826171875,626.3771362304688,144615
2013-12-30,628.1928100585938,642.7639770507812,625.5146484375,630.3262939453125,147787
2013-12-31,633.6853637695312,635.5010986328125,624.6068115234375,629.41845703125,83899
2014-01-01,624.788330078125,633.866943359375,620.6575927734375,622.8818359375,75730
2014-01-02,624.6068115234375,633.5491943359375,606.4495849609375,610.5349731445312,64426
2014-01-03,608.2653198242188,628.1928100585938,590.2897338867188,604.9970092773438,113768
2014-01-06,605.541748046875,615.891357421875,601.00244140625,607.5844116210938,51116
2014-01-07,602.8181762695312,615.5281982421875,596.8717041015625,600.8208618164062,53533
2014-01-08,601.09326171875,612.8046264648438,600.0946044921875,602.0918579101562,64746
2014-01-09,604.6339111328125,613.98486328125,595.6007080078125,600.0037841796875,48985
2014-01-10,594.6928100585938,609.5817260742188,590.108154296875,592.0146484375,50611
2014-01-13,588.3832397460938,604.1799926757812,578.578369140625,585.8865966796875,40587
2014-01-14,584.0255126953125,599.186767578125,584.0255126953125,589.42724609375,50426
2014-01-15,593.5580444335938,600.6393432617188,578.6237182617188,589.1094970703125,92691
2014-01-16,591.1068115234375,595.9638671875,583.3900146484375,584.6610107421875,33006
2014-01-17,581.4835205078125,588.9733276367188,575.6732177734375,578.487548828125,25512
2014-01-20,572.9042358398438,580.1217041015625,572.9042358398438,575.900146484375,19391
2014-01-21,577.8974609375,590.74365234375,577.85205078125,580.8480224609375,57132
2014-01-22,580.9387817382812,586.4767456054688,576.4902954101562,578.0790405273438,39335
2014-01-23,576.53564453125,588.746337890625,576.53564453125,578.532958984375,53681
2014-01-24,578.3059692382812,580.9841918945312,557.7429809570312,560.0126342773438,53387
2014-01-27,554.1569213867188,554.1569213867188,539.26806640625,541.6738891601562,40402
2014-01-28,540.1759033203125,550.0715942382812,532.0051879882812,534.18408203125,28459
2014-01-29,535.7274169921875,541.9462280273438,531.2789306640625,533.3215942382812,28766
2014-01-30,536.2267456054688,540.2213134765625,514.7105102539062,525.786376953125,86884
2014-01-31,525.6502075195312,533.3215942382812,520.2030029296875,526.46728515625,72194
2014-02-03,523.108154296875,533.8209228515625,520.1576538085938,522.1549072265625,138871
2014-02-04,524.1976318359375,529.1908569335938,515.1190185546875,524.1068115234375,53336
2014-02-05,522.2003173828125,555.5187377929688,522.2003173828125,546.303955078125,210338
2014-02-06,549.4815063476562,560.1488037109375,524.7423095703125,533.8663330078125,97137
2014-02-07,536.6806640625,539.7219848632812,529.3270263671875,535.7274169921875,41692
2014-02-10,532.0051879882812,539.22265625,522.6542358398438,525.5139770507812,45012
2014-02-11,524.7877197265625,529.1454467773438,519.0228271484375,521.5194091796875,25642
2014-02-12,518.3873291015625,538.2694091796875,518.3873291015625,529.3723754882812,62862
2014-02-13,531.0973510742188,536.5444946289062,517.8425903320312,521.0200805664062,47423
2014-02-14,518.3873291015625,528.8276977539062,517.5248413085938,524.3338012695312,33058
2014-02-17,522.0187377929688,539.4950561523438,522.0187377929688,536.771484375,95842
2014-02-18,539.26806640625,614.529541015625,537.8154907226562,605.7687377929688,3275105
2014-02-19,605.9956665039062,634.50244140625,592.3778076171875,618.1610107421875,2972687
2014-02-20,610.2626342773438,629.6907958984375,604.7700805664062,618.6603393554688,1068363
2014-02-21,619.9766845703125,625.9685668945312,611.0343017578125,619.06884765625,348918
2014-02-24,612.8500366210938,624.6068115234375,612.8500366210938,617.3892822265625,256174
2014-02-25,617.5255126953125,623.3811645507812,609.1731567382812,614.4387817382812,202104
2014-02-26,616.2998657226562,667.2307739257812,610.0810546875,642.6731567382812,2516188
2014-02-28,642.7639770507812,655.3831787109375,642.2646484375,650.8438720703125,628052
2014-03-03,646.3953857421875,665.36962890625,645.1243896484375,653.3405151367188,392148
2014-03-04,653.6582641601562,675.2653198242188,652.7504272460938,664.734130859375,488181
2014-03-05,667.0491943359375,732.5057983398438,663.6447143554688,722.5193481445312,1822558
2014-03-06,734.5484619140625,753.1595458984375,699.1873779296875,707.7666625976562,932349
2014-03-07,710.8533325195312,747.0315551757812,699.9590454101562,728.3296508789062,968468
2014-03-10,722.0654296875,742.62841796875,713.5769653320312,723.7903442382812,332733
2014-03-11,726.2869873046875,732.36962890625,706.3594360351562,708.4021606445312,172543
2014-03-12,708.2205810546875,727.5125732421875,697.3716430664062,721.2029418945312,354410
2014-03-13,724.4712524414062,748.0755615234375,713.2138061523438,742.2198486328125,599738
2014-03-14,742.2198486328125,756.5186767578125,717.2991333007812,725.4244995117188,390176
2014-03-18,719.0241088867188,738.089111328125,710.8533325195312,725.6514282226562,248166
2014-03-19,728.1026611328125,735.0932006835938,715.4834594726562,718.16162109375,162754
2014-03-20,712.6690673828125,727.830322265625,710.1270751953125,712.2605590820312,81543
2014-03-21,713.667724609375,727.6487426757812,708.538330078125,713.0322265625,134559
2014-03-24,713.8038940429688,726.2869873046875,712.305908203125,725.7422485351562,193504
2014-03-25,727.2855834960938,763.872314453125,722.8825073242188,748.6656494140625,697230
2014-03-26,751.9339599609375,760.7855834960938,742.8554077148438,748.0755615234375,205049
2014-03-27,751.70703125,758.5159301757812,744.625732421875,748.0301513671875,120835
2014-03-28,748.0301513671875,755.3384399414062,738.5430297851562,743.0369262695312,232232
2014-03-31,748.8926391601562,782.57421875,742.673828125,775.2205200195312,409717
2014-04-01,780.4861450195312,784.1175537109375,767.140625,771.0897827148438,180312
2014-04-02,773.6771850585938,790.291015625,773.6771850585938,778.9881591796875,237254
2014-04-03,776.4007568359375,784.3445434570312,756.2462768554688,762.3743286132812,77451
2014-04-04,756.3370971679688,769.591796875,754.4306030273438,757.0179443359375,61390
2014-04-07,749.8912963867188,759.3330078125,735.4563598632812,745.0342407226562,58792
2014-04-09,750.5267944335938,768.956298828125,749.8912963867188,763.4183959960938,115641
2014-04-10,764.3262329101562,778.9427490234375,759.923095703125,762.7374877929688,114056
2014-04-11,758.697509765625,762.510498046875,743.263916015625,747.80322265625,63996
2014-04-15,744.6710815429688,757.9258422851562,735.4563598632812,740.041015625,72719
2014-04-16,740.8126831054688,764.7801513671875,740.8126831054688,755.2930297851562,133442
2014-04-17,760.013916015625,782.3018188476562,745.4881591796875,770.0911254882812,207573
2014-04-21,770.0911254882812,770.0911254882812,751.70703125,755.6561889648438,57367
2014-04-22,760.7855834960938,766.2327270507812,744.4441528320312,747.5308227539062,82718
2014-04-23,747.167724609375,753.4319458007812,740.8126831054688,744.9888305664062,41760
2014-04-24,744.9888305664062,744.9888305664062,744.9888305664062,744.9888305664062,0
2014-04-25,742.62841796875,762.510498046875,742.5830078125,749.11962890625,68078
2014-04-28,753.2503662109375,764.3262329101562,744.4441528320312,750.34521484375,100382
2014-04-29,753.4319458007812,754.0674438476562,738.089111328125,741.7205810546875,93555
2014-04-30,747.8939819335938,770.7720336914062,747.8939819335938,766.6866455078125,288479
2014-05-02,769.8641967773438,782.1202392578125,756.83642578125,758.8790893554688,121174
2014-05-05,762.601318359375,772.5877685546875,744.4441528320312,747.9393920898438,128620
2014-05-06,745.3973999023438,755.2022705078125,737.6351928710938,739.3147583007812,55651
2014-05-07,733.640625,748.9833984375,733.640625,739.5416870117188,149536
2014-05-08,740.041015625,745.3519897460938,735.4563598632812,737.1358642578125,51995
2014-05-09,735.592529296875,762.510498046875,733.7313842773438,757.9712524414062,112350
2014-05-12,754.6121215820312,837.9535522460938,743.263916015625,801.0945434570312,584910
2014-05-13,803.04638671875,835.22998046875,791.9251708984375,828.3302612304688,324498
2014-05-14,829.2835083007812,832.4610595703125,804.5443725585938,809.6737670898438,86513
2014-05-15,809.8553466796875,835.22998046875,800.0504760742188,806.0877075195312,124382
2014-05-16,823.1554565429688,829.6012573242188,791.1988525390625,797.0545654296875,108144
2014-05-19,804.3173828125,846.0789184570312,803.2279663085938,835.956298828125,282808
2014-05-20,840.7225341796875,847.8038330078125,819.79638671875,840.6771240234375,165915
2014-05-21,847.9400024414062,891.5172119140625,844.30859375,849.2109985351562,266888
2014-05-22,856.9732055664062,869.7286376953125,845.3526000976562,850.75439453125,103673
2014-05-23,857.4725341796875,866.09716796875,835.5477294921875,843.2645263671875,124207
2014-05-26,850.6182250976562,884.25439453125,819.841796875,836.5009765625,226556
2014-05-27,839.9054565429688,841.5850219726562,803.727294921875,810.76318359375,76547
2014-05-28,812.5335083007812,837.0457153320312,811.7164306640625,819.4332885742188,117929
2014-05-29,817.0728149414062,836.1378784179688,817.0728149414062,829.9644165039062,69701
2014-05-30,831.1900024414062,846.1243286132812,809.8099365234375,822.1114501953125,59781
2014-06-02,823.4278564453125,852.4793090820312,823.4278564453125,844.1724243164062,95488
2014-06-03,851.97998046875,860.377685546875,840.6771240234375,849.5287475585938,103336
2014-06-04,856.9277954101562,859.3336791992188,822.474609375,825.9698486328125,112854
2014-06-05,828.875,870.3641357421875,827.0592651367188,862.1026000976562,226783
2014-06-06,869.7286376953125,926.015869140625,862.5111694335938,917.028076171875,394367
2014-06-09,932.3709106445312,936.91015625,903.5009765625,909.1751098632812,196024
2014-06-10,912.3980102539062,938.7258911132812,906.04296875,922.6113891601562,212624
2014-06-11,931.0090942382812,931.0090942382812,911.2177734375,917.9359130859375,65995
2014-06-12,914.6222534179688,920.5687255859375,905.1351318359375,911.807861328125,78975
2014-06-13,908.7665405273438,924.2909545898438,897.8722534179688,905.0897216796875,90783
2014-06-16,907.8587036132812,907.949462890625,874.3587036132812,898.8709106445312,41632
2014-06-17,904.9081420898438,970.9548950195312,893.3783569335938,937.5003051757812,305615
2014-06-18,943.991455078125,964.7360229492188,927.4684448242188,951.07275390625,155806
2014-06-19,951.4813232421875,959.425048828125,917.8451538085938,947.21435546875,80935
2014-06-20,953.2516479492188,953.2516479492188,929.4203491210938,935.2760009765625,45828
2014-06-23,941.449462890625,962.3302001953125,932.461669921875,950.8004150390625,78825
2014-06-24,957.2916259765625,975.9481201171875,942.3572998046875,968.2313232421875,159992
2014-06-25,967.77734375,982.3031005859375,961.8762817382812,975.9481201171875,96934
2014-06-26,980.4873657226562,998.5991821289062,963.283447265625,984.8905029296875,86965
2014-06-27,991.3817138671875,1007.72314453125,989.5659790039062,1000.2786865234375,134308
2014-06-30,1005.7258911132812,1021.8857421875,1000.5056762695312,1017.8004150390625,48399
2014-07-01,1016.8471069335938,1062.1038818359375,1016.8017578125,1043.4019775390625,204556
2014-07-02,1050.34716796875,1064.0103759765625,1042.8118896484375,1044.2645263671875,79130
2014-07-03,1044.446044921875,1062.1947021484375,1025.017822265625,1032.0084228515625,129111
2014-07-04,1022.2489013671875,1036.774658203125,1008.6310424804688,1020.7963256835938,67345
2014-07-07,1016.8017578125,1038.59033203125,1008.6763916015625,1030.6466064453125,111188
2014-07-08,1023.15673828125,1040.8599853515625,913.71435546875,940.5416259765625,85475
2014-07-09,943.2651977539062,970.36474609375,932.507080078125,953.7963256835938,50497
2014-07-10,951.9806518554688,993.1973876953125,938.2265625,964.645263671875,109698
2014-07-11,956.1567993164062,975.8572998046875,936.91015625,953.024658203125,132946
2014-07-14,957.5185546875,970.3193969726562,926.2428588867188,954.0233154296875,37330
2014-07-15,954.0233154296875,986.0253295898438,954.0233154296875,979.9880981445312,53444
2014-07-16,971.4995727539062,1004.0917358398438,971.4995727539062,992.4711303710938,40507
2014-07-17,989.5659790039062,1006.8153076171875,985.0266723632812,998.5083618164062,31314
2014-07-18,1003.0022583007812,1013.9419555664062,991.4270629882812,998.4630126953125,60116
2014-07-21,988.4765625,1007.6323852539062,985.253662109375,995.512451171875,78047
2014-07-22,1003.0930786132812,1016.8017578125,981.440673828125,1005.9982299804688,39914
2014-07-23,1023.15673828125,1044.0374755859375,962.3302001953125,982.076171875,330246
2014-07-24,978.6716918945312,984.9359130859375,947.4867553710938,952.1622314453125,154290
2014-07-25,947.0781860351562,971.4088134765625,931.78076171875,947.0327758789062,67957
2014-07-28,938.952880859375,966.8695068359375,938.952880859375,946.0341796875,58282
2014-07-30,936.91015625,957.7909545898438,927.8316040039062,949.0300903320312,76836
2014-07-31,939.54296875,956.7922973632812,935.1852416992188,944.3092041015625,23661
2014-08-01,934.8220825195312,944.1730346679688,927.8316040039062,936.5470581054688,28734
2014-08-04,928.01318359375,953.2516479492188,928.01318359375,944.036865234375,37802
2014-08-05,936.6378173828125,963.6011962890625,936.6378173828125,955.4304809570312,19232
2014-08-06,946.4426879882812,953.2062377929688,940.6777954101562,948.7577514648438,25787
2014-08-07,943.2651977539062,956.33837890625,926.2428588867188,931.0090942382812,40388
2014-08-08,926.1974487304688,935.003662109375,914.440673828125,921.4312133789062,47185
2014-08-11,921.6581420898438,932.3709106445312,911.4901123046875,914.5314331054688,32215
2014-08-12,914.3045043945312,923.2922973632812,913.3058471679688,917.5728149414062,24290
2014-08-13,909.0842895507812,918.7529907226562,906.04296875,910.8546142578125,34781
2014-08-14,902.6838989257812,914.9400024414062,900.5958251953125,904.181884765625,19142
2014-08-18,904.181884765625,913.169677734375,900.91357421875,905.1805419921875,25901
2014-08-19,909.311279296875,912.3526000976562,886.2970581054688,894.6039428710938,70979
2014-08-20,891.5172119140625,920.7503051757812,889.6107177734375,908.040283203125,348187
2014-08-21,921.4765625,937.545654296875,915.12158203125,919.7062377929688,55071
2014-08-22,912.57958984375,934.5497436523438,909.9013671875,914.9854125976562,39626
2014-08-25,908.0856323242188,921.9304809570312,900.5958251953125,902.1845703125,20588
2014-08-26,901.6852416992188,907.5863647460938,893.19677734375,902.13916015625,23107
2014-08-27,903.3193969726562,910.582275390625,880.6229248046875,885.2076416015625,31173
2014-08-28,883.573486328125,902.4115600585938,883.573486328125,894.8309326171875,35952
2014-09-01,895.148681640625,1022.475830078125,890.9271240234375,984.3457641601562,451570
2014-09-02,989.5659790039062,995.7394409179688,952.0260009765625,960.741455078125,124842
2014-09-03,962.5117797851562,982.8478393554688,940.7685546875,945.6710205078125,89725
2014-09-04,940.5416259765625,985.0266723632812,930.55517578125,968.0497436523438,136994
2014-09-05,971.136474609375,985.0266723632812,953.2516479492188,978.9440307617188,84577
2014-09-08,985.0266723632812,1028.42236328125,972.2713012695312,1007.9501342773438,181669
2014-09-09,1015.43994140625,1111.218994140625,1003.91015625,1043.810546875,464350
2014-09-10,1043.038818359375,1051.3004150390625,1022.2489013671875,1036.593017578125,98964
2014-09-11,1041.31396484375,1057.7462158203125,1035.458251953125,1044.7637939453125,58459
2014-09-12,1034.9588623046875,1062.285400390625,1034.3233642578125,1043.76513671875,59265
2014-09-15,1044.0374755859375,1053.1160888671875,1036.9107666015625,1044.355224609375,40607
2014-09-16,1047.6689453125,1080.351806640625,1007.677734375,1045.3992919921875,231632
2014-09-17,1045.853271484375,1128.4683837890625,1045.853271484375,1111.0828857421875,437420
2014-09-18,1124.8369140625,1132.7353515625,1089.475830078125,1102.185791015625,169989
2014-09-19,1103.04833984375,1123.9290771484375,1075.8125,1113.897216796875,123217
2014-09-22,1107.587646484375,1147.0794677734375,1100.279296875,1123.021240234375,110571
2014-09-23,1117.5740966796875,1133.234619140625,1089.430419921875,1093.425048828125,41195
2014-09-24,1090.5198974609375,1105.7718505859375,1048.5767822265625,1057.6099853515625,42835
2014-09-25,1057.6553955078125,1088.068603515625,1039.4981689453125,1045.626220703125,36699
2014-09-26,1044.0374755859375,1066.7340087890625,1034.9588623046875,1053.7969970703125,45801
2014-09-29,1054.2962646484375,1074.677734375,1042.7210693359375,1048.304443359375,49229
2014-09-30,1052.208251953125,1065.78076171875,1041.858642578125,1044.355224609375,54048
2014-10-01,1053.0252685546875,1064.0103759765625,1007.9047241210938,1009.8112182617188,63905
2014-10-07,999.5524291992188,1015.8938598632812,980.4873657226562,985.4805908203125,32928
2014-10-08,975.5849609375,1011.3546142578125,967.91357421875,974.7224731445312,47940
2014-10-09,975.9481201171875,998.6445922851562,971.4088134765625,980.6689453125,25662
2014-10-10,980.3058471679688,980.3966064453125,953.2516479492188,957.9724731445312,21952
2014-10-13,948.7123413085938,996.828857421875,948.7123413085938,972.362060546875,72758
2014-10-14,975.9481201171875,982.1215209960938,944.1730346679688,955.8390502929688,44978
2014-10-15,955.8390502929688,955.8390502929688,955.8390502929688,955.8390502929688,0
2014-10-16,946.2611083984375,968.412841796875,907.8587036132812,919.2069091796875,72904
2014-10-17,927.7861938476562,934.3681640625,894.2408447265625,901.4129028320312,49081
2014-10-20,908.7665405273438,944.9901123046875,908.7665405273438,939.54296875,87636
2014-10-21,939.6337280273438,973.2245483398438,939.6337280273438,962.012451171875,97266
2014-10-22,968.503662109375,1012.262451171875,958.6987915039062,1002.003662109375,61707
2014-10-27,1013.3064575195312,1079.80712890625,1005.9074096679688,1048.0321044921875,147964
2014-10-28,1049.484619140625,1069.63916015625,985.208251953125,1043.9920654296875,404065
2014-10-29,1040.496826171875,1070.8193359375,999.7340087890625,1058.654052734375,236945
2014-10-30,1053.1614990234375,1069.45751953125,1032.14453125,1062.0584716796875,101187
2014-10-31,1062.376220703125,1071.2733154296875,1050.846435546875,1061.059814453125,107828
2014-11-03,1060.37890625,1068.5496826171875,1031.9630126953125,1044.2191162109375,173804
2014-11-05,1044.0374755859375,1044.0374755859375,1008.6310424804688,1018.07275390625,76584
2014-11-07,1018.617431640625,1023.6106567382812,975.4033813476562,985.5260009765625,108948
2014-11-10,989.5659790039062,998.6445922851562,963.2380981445312,971.4995727539062,72772
2014-11-11,975.0402221679688,1024.0645751953125,972.362060546875,1016.2116088867188,96109
2014-11-12,1024.972412109375,1025.88037109375,998.7353515625,1003.5469970703125,41038
2014-11-13,1003.183837890625,1016.8017578125,988.2041625976562,992.38037109375,36182
2014-11-14,992.28955078125,1036.774658203125,992.28955078125,1027.559814453125,158988
2014-11-17,1027.696044921875,1062.1947021484375,1008.9033813476562,1016.5747680664062,115839
2014-11-18,1018.617431640625,1034.051025390625,1012.3532104492188,1022.2034912109375,45272
2014-11-19,1027.3328857421875,1039.4981689453125,1007.72314453125,1011.5361328125,53043
2014-11-20,998.68994140625,1018.617431640625,990.6100463867188,1001.5043334960938,49884
2014-11-21,1003.183837890625,1014.9406127929688,995.1039428710938,999.8247680664062,39495
2014-11-24,1005.9074096679688,1024.972412109375,1004.1370849609375,1017.2102661132812,66626
2014-11-25,1016.8017578125,1022.9298095703125,990.0653076171875,1002.1398315429688,35832
2014-11-26,996.874267578125,1004.7272338867188,985.253662109375,994.5592041015625,20942
2014-11-27,987.750244140625,1010.0382080078125,987.750244140625,990.7462158203125,19588
2014-11-28,985.3444213867188,1015.8938598632812,985.3444213867188,1010.7191162109375,47117
2014-12-01,1010.4013671875,1022.2489013671875,1007.7685546875,1018.2996826171875,39647
2014-12-02,1015.1676025390625,1034.9588623046875,1008.0863037109375,1026.6065673828125,41570
2014-12-03,1030.5103759765625,1066.7340087890625,1030.5103759765625,1058.1092529296875,168388
2014-12-04,1070.3653564453125,1269.731201171875,1066.7340087890625,1195.6044921875,1014794
2014-12-05,1195.64990234375,1220.162109375,1165.463623046875,1187.206787109375,484923
2014-12-08,1180.21630859375,1181.578125,1143.447998046875,1148.8951416015625,146818
2014-12-09,1152.9805908203125,1152.9805908203125,1111.7637939453125,1113.6248779296875,88667
2014-12-10,1117.2109375,1191.88232421875,1095.376953125,1120.5245361328125,361335
2014-12-11,1122.5218505859375,1136.59375,1101.3687744140625,1108.858642578125,54189
2014-12-12,1115.712890625,1127.560546875,1090.3382568359375,1093.288818359375,51259
2014-12-15,1083.9832763671875,1083.9832763671875,1047.4873046875,1056.2027587890625,114735
2014-12-16,1044.0374755859375,1103.1844482421875,1031.463623046875,1072.862060546875,119357
2014-12-17,1067.732666015625,1087.61474609375,1042.2218017578125,1054.4779052734375,60307
2014-12-18,1061.286865234375,1087.61474609375,1058.2454833984375,1062.603271484375,74332
2014-12-19,1069.45751953125,1084.346435546875,1057.7462158203125,1061.4229736328125,59240
2014-12-22,1061.286865234375,1069.7752685546875,1052.9345703125,1057.383056640625,47251
2014-12-23,1049.530029296875,1065.8260498046875,1025.88037109375,1058.427001953125,45005
2014-12-24,1054.9317626953125,1118.48193359375,1049.1214599609375,1088.341064453125,116729
2014-12-26,1094.8775634765625,1110.85595703125,1077.4920654296875,1091.8363037109375,61558
2014-12-29,1093.9697265625,1118.48193359375,1093.9697265625,1113.0347900390625,43066
2014-12-30,1121.2962646484375,1202.4588623046875,1113.0347900390625,1188.8409423828125,353627
2014-12-31,1176.5848388671875,1208.0875244140625,1122.7489013671875,1169.5943603515625,219465
2015-01-01,1162.05908203125,1208.3145751953125,1154.7962646484375,1181.578125,111455
2015-01-02,1192.6993408203125,1201.0970458984375,1165.6905517578125,1169.322021484375,50549
2015-01-05,1178.400634765625,1192.92626953125,1166.598388671875,1169.5943603515625,39947
