DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2022-07-27,238.10000610351562,249.35000610351562,238.10000610351562,244.35000610351562,164733
2022-07-28,245.9499969482422,268.6499938964844,243.5500030517578,256.1499938964844,398644
2022-07-29,267.8999938964844,293.0,266.95001220703125,283.6499938964844,1576990
2022-08-01,283.95001220703125,289.95001220703125,274.1499938964844,275.8999938964844,308314
2022-08-02,277.79998779296875,280.04998779296875,264.0,265.6499938964844,271010
2022-08-03,266.79998779296875,282.5,261.20001220703125,279.8500061035156,470787
2022-08-04,281.3999938964844,287.04998779296875,268.5,271.29998779296875,257736
2022-08-05,276.20001220703125,279.70001220703125,272.0,273.1499938964844,172513
2022-08-08,274.1000061035156,279.20001220703125,270.1000061035156,272.45001220703125,86918
2022-08-10,273.8999938964844,279.6000061035156,271.5,276.25,126427
2022-08-11,279.45001220703125,293.70001220703125,279.25,285.29998779296875,345418
2022-08-12,286.5,309.0,284.5,304.6000061035156,688290
2022-08-16,305.0,307.6499938964844,298.0,299.8999938964844,145328
2022-08-17,301.0,305.0,290.75,293.25,178224
2022-08-18,293.95001220703125,295.3500061035156,286.0,288.79998779296875,157365
2022-08-19,289.79998779296875,294.8999938964844,282.0,286.3999938964844,158083
2022-08-22,283.0,285.0,260.6000061035156,275.1000061035156,119097
2022-08-23,271.0,294.5,270.04998779296875,292.20001220703125,230307
2022-08-24,294.0,298.5,291.04998779296875,293.1000061035156,119992
2022-08-25,294.8999938964844,305.20001220703125,290.0,294.6000061035156,236952
2022-08-26,295.5,301.70001220703125,288.04998779296875,289.6000061035156,123080
2022-08-29,285.0,289.04998779296875,278.29998779296875,282.45001220703125,113962
2022-08-30,284.5,318.20001220703125,284.5,314.25,911603
2022-09-01,313.70001220703125,319.6499938964844,304.6000061035156,310.0,285256
2022-09-02,312.5,346.20001220703125,311.54998779296875,341.6499938964844,1254798
2022-09-05,343.0,348.54998779296875,336.04998779296875,342.79998779296875,409895
2022-09-06,343.0,347.45001220703125,328.25,332.45001220703125,232993
2022-09-07,329.20001220703125,344.0,327.3500061035156,335.25,175034
2022-09-08,339.70001220703125,364.70001220703125,336.5,361.0,648327
2022-09-09,364.3999938964844,378.0,352.3500061035156,366.45001220703125,470206
2022-09-12,368.29998779296875,373.75,356.70001220703125,360.70001220703125,252780
2022-09-13,359.75,367.6000061035156,352.29998779296875,358.79998779296875,226378
2022-09-14,349.0,361.75,348.8999938964844,352.8999938964844,192210
2022-09-15,358.0,368.0,346.1000061035156,347.25,342866
2022-09-16,347.70001220703125,355.0,331.1000061035156,338.3500061035156,375757
2022-09-19,353.0,366.8999938964844,340.6499938964844,364.3500061035156,592259
2022-09-20,374.0,377.5,356.0,357.45001220703125,333708
2022-09-21,362.8500061035156,363.0,346.0,348.95001220703125,193358
2022-09-22,347.70001220703125,403.6000061035156,343.0,395.1000061035156,1914683
2022-09-23,396.0,407.70001220703125,376.1499938964844,387.04998779296875,1153542
2022-09-26,381.25,385.0,356.1499938964844,359.3999938964844,461757
2022-09-27,361.75,369.5,342.1000061035156,345.8500061035156,447080
2022-09-28,341.5,345.8999938964844,331.0,333.8500061035156,233276
2022-09-29,340.3999938964844,346.5,313.04998779296875,315.25,745148
2022-09-30,317.25,336.70001220703125,315.25,334.0,574022
2022-10-03,333.54998779296875,338.8500061035156,320.0,322.70001220703125,252794
2022-10-04,329.75,333.70001220703125,318.70001220703125,323.8500061035156,306911
2022-10-06,327.8999938964844,335.79998779296875,325.0,334.1000061035156,243076
2022-10-07,335.0,335.45001220703125,328.54998779296875,329.79998779296875,152025
2022-10-10,326.5,347.20001220703125,323.25,340.95001220703125,470189
2022-10-11,342.75,343.04998779296875,323.0,325.29998779296875,228451
2022-10-12,325.70001220703125,331.8999938964844,317.6000061035156,324.3999938964844,162202
2022-10-13,324.8999938964844,330.20001220703125,322.0,325.70001220703125,102178
2022-10-14,330.45001220703125,334.0,322.04998779296875,324.29998779296875,111254
2022-10-17,324.29998779296875,329.70001220703125,315.0,325.25,105925
2022-10-18,327.79998779296875,334.70001220703125,326.3999938964844,330.70001220703125,122228
2022-10-19,332.29998779296875,334.0,325.25,327.20001220703125,87104
2022-10-20,326.3999938964844,330.3500061035156,322.70001220703125,324.3500061035156,73587
2022-10-21,326.1499938964844,328.0,319.0,320.8999938964844,73495
2022-10-24,327.0,328.8999938964844,321.0,324.29998779296875,33466
2022-10-25,325.0,328.8999938964844,321.1000061035156,323.45001220703125,91823
2022-10-27,325.0,334.0,320.8999938964844,323.54998779296875,120713
2022-10-28,325.20001220703125,327.3999938964844,310.5,316.20001220703125,133659
2022-10-31,316.5,334.95001220703125,316.5,329.04998779296875,348808
2022-11-01,333.0,347.0,332.0,335.8500061035156,724807
2022-11-02,335.0,335.0,325.6000061035156,328.20001220703125,177567
2022-11-03,327.5,330.1499938964844,315.29998779296875,317.54998779296875,228445
2022-11-04,319.75,320.1000061035156,311.1000061035156,315.1000061035156,178576
2022-11-07,317.8999938964844,317.8999938964844,311.3999938964844,313.20001220703125,130711
2022-11-09,316.0,324.79998779296875,312.54998779296875,321.79998779296875,201992
2022-11-10,322.0,322.0,315.04998779296875,316.6000061035156,57825
2022-11-11,319.8999938964844,321.95001220703125,314.0,315.3999938964844,80740
2022-11-14,316.75,319.3500061035156,311.6499938964844,313.3500061035156,94608
2022-11-15,314.6499938964844,317.8500061035156,313.0,314.1499938964844,47768
2022-11-16,314.8500061035156,320.0,312.0,313.20001220703125,85161
2022-11-17,312.8999938964844,313.8999938964844,302.5,306.5,86457
2022-11-18,307.79998779296875,311.8999938964844,301.1499938964844,303.20001220703125,75086
2022-11-21,303.20001220703125,304.95001220703125,285.1000061035156,286.95001220703125,222644
2022-11-22,287.75,295.29998779296875,280.5,285.6000061035156,162886
2022-11-23,288.0,323.0,282.3999938964844,290.6499938964844,172447
2022-11-24,292.8500061035156,295.25,287.0,288.70001220703125,68441
2022-11-25,290.0,291.8500061035156,285.5,286.25,58160
2022-11-28,288.0,299.0,287.45001220703125,296.0,112883
2022-11-29,299.8999938964844,305.8500061035156,294.0,297.1499938964844,120288
2022-11-30,297.0,298.5,292.5,296.1000061035156,55174
2022-12-01,296.1000061035156,303.0,295.1000061035156,301.0,81436
2022-12-02,302.3999938964844,318.8999938964844,299.1000061035156,316.6499938964844,297237
2022-12-05,318.6000061035156,326.8999938964844,318.1000061035156,321.1499938964844,153800
2022-12-06,321.5,321.70001220703125,314.04998779296875,316.5,99430
2022-12-07,318.5,319.0,307.8999938964844,313.79998779296875,91071
2022-12-08,314.5,316.25,309.1000061035156,310.6000061035156,38638
2022-12-09,312.95001220703125,318.04998779296875,306.54998779296875,309.5,65305
2022-12-12,310.0,320.70001220703125,308.0,315.54998779296875,92286
2022-12-13,316.95001220703125,320.1000061035156,313.25,315.04998779296875,78170
2022-12-14,317.79998779296875,317.79998779296875,311.5,313.75,81964
2022-12-15,312.8999938964844,321.0,312.1000061035156,317.5,129504
2022-12-16,317.0,323.0,313.29998779296875,320.29998779296875,178204
2022-12-19,321.6000061035156,322.3999938964844,316.75,319.95001220703125,97495
2022-12-20,319.3999938964844,325.0,316.8500061035156,318.6499938964844,144811
2022-12-21,319.20001220703125,320.75,306.04998779296875,309.04998779296875,70750
2022-12-22,310.3999938964844,310.6000061035156,290.8500061035156,297.25,97394
2022-12-23,296.0,296.6499938964844,283.45001220703125,285.20001220703125,201004
2022-12-26,287.95001220703125,315.54998779296875,284.04998779296875,305.5,144223
2022-12-27,308.0,325.0,303.25,315.6499938964844,305188
2022-12-28,315.6499938964844,325.8999938964844,315.6499938964844,318.54998779296875,188406
2022-12-29,318.54998779296875,334.75,287.0,330.79998779296875,260561
2022-12-30,331.04998779296875,337.0,325.04998779296875,327.1000061035156,136581
2023-01-02,329.0,333.95001220703125,322.1499938964844,324.3999938964844,98839
2023-01-03,325.95001220703125,331.75,322.29998779296875,329.8999938964844,105593
2023-01-04,330.5,341.25,323.70001220703125,326.3500061035156,176975
2023-01-05,329.0,343.0,329.0,333.29998779296875,237787
2023-01-06,335.95001220703125,338.45001220703125,325.1000061035156,325.8999938964844,83469
2023-01-09,330.70001220703125,331.70001220703125,325.0,326.1499938964844,48959
2023-01-10,327.0,327.0,317.0,319.8500061035156,45970
2023-01-11,321.1499938964844,330.0,319.0,327.54998779296875,102936
2023-01-12,329.0,332.54998779296875,317.5,324.75,132098
2023-01-13,326.1000061035156,327.3999938964844,320.29998779296875,321.8500061035156,53759
2023-01-16,323.0,326.8999938964844,319.70001220703125,321.20001220703125,45196
2023-01-17,321.1499938964844,321.1499938964844,313.79998779296875,315.79998779296875,56287
2023-01-18,315.29998779296875,326.0,314.0,324.25,66715
2023-01-19,324.0,324.95001220703125,318.0,319.25,35280
2023-01-20,319.29998779296875,321.0,315.3500061035156,316.45001220703125,29563
2023-01-23,313.5,317.95001220703125,310.04998779296875,312.1499938964844,43022
2023-01-24,313.0,314.45001220703125,307.1499938964844,307.75,57674
2023-01-25,306.1499938964844,309.79998779296875,301.5,305.8500061035156,64696
2023-01-27,308.8999938964844,318.0,296.0,305.70001220703125,83083
2023-01-30,326.95001220703125,340.0,324.0,330.79998779296875,875987
2023-01-31,332.0,335.0,324.5,326.54998779296875,336319
2023-02-01,330.0,337.0,319.0,324.6499938964844,309572
2023-02-02,320.54998779296875,329.45001220703125,314.0,316.1000061035156,150144
2023-02-03,316.8999938964844,325.0,312.0,320.75,160051
2023-02-06,320.0,324.8999938964844,318.0,322.6499938964844,170646
2023-02-07,321.1000061035156,338.5,321.1000061035156,336.25,253283
2023-02-08,337.0,342.3500061035156,331.75,336.95001220703125,192808
2023-02-09,336.95001220703125,349.79998779296875,334.3999938964844,346.70001220703125,486753
2023-02-10,347.79998779296875,357.29998779296875,333.6000061035156,339.70001220703125,394918
2023-02-13,337.0,342.45001220703125,326.1499938964844,328.95001220703125,224440
2023-02-14,328.0,338.0,323.70001220703125,333.70001220703125,187368
2023-02-15,333.70001220703125,337.8999938964844,325.5,332.1499938964844,115632
2023-02-16,332.0,368.0,326.04998779296875,363.8999938964844,835439
2023-02-17,365.0,369.8999938964844,349.0,358.6000061035156,404033
2023-02-20,361.95001220703125,374.6000061035156,359.29998779296875,362.54998779296875,429102
2023-02-21,357.5,372.8999938964844,353.0,356.54998779296875,333217
2023-02-22,354.5,359.29998779296875,343.29998779296875,345.79998779296875,154722
2023-02-23,345.5,367.75,343.95001220703125,355.75,549345
2023-02-24,358.0,363.6000061035156,346.0,348.29998779296875,154412
2023-02-27,346.0,348.0,332.75,336.1499938964844,214864
2023-02-28,337.8500061035156,349.75,335.8500061035156,345.95001220703125,153468
2023-03-01,345.95001220703125,351.0,337.1000061035156,340.20001220703125,152371
2023-03-02,341.0,346.0,334.0,336.3500061035156,191119
2023-03-03,338.1000061035156,343.6499938964844,335.0,337.79998779296875,137087
2023-03-06,337.79998779296875,365.0,336.54998779296875,358.5,494880
2023-03-08,357.8999938964844,373.3999938964844,351.8999938964844,370.1000061035156,275320
2023-03-09,369.70001220703125,369.75,357.95001220703125,359.75,139656
2023-03-10,357.95001220703125,359.5,351.25,357.79998779296875,80223
2023-03-13,357.79998779296875,364.8999938964844,346.6000061035156,349.3500061035156,178740
2023-03-14,349.3500061035156,353.0,343.04998779296875,350.3500061035156,82052
2023-03-15,353.0,356.70001220703125,345.0,345.8500061035156,179816
2023-03-16,345.95001220703125,359.5,344.0,356.5,335906
2023-03-17,358.6000061035156,379.79998779296875,357.5,375.04998779296875,329364
2023-03-20,371.0,371.0,359.04998779296875,363.54998779296875,196770
2023-03-21,367.25,375.0,362.6000061035156,364.3999938964844,164460
2023-03-22,364.79998779296875,395.0,364.79998779296875,383.8500061035156,798265
2023-03-23,383.0,383.8500061035156,344.1000061035156,347.8500061035156,1466658
2023-03-24,349.0,355.8999938964844,338.20001220703125,340.45001220703125,428914
2023-03-27,344.95001220703125,345.75,320.0,322.25,303975
2023-03-28,323.8999938964844,326.3999938964844,313.6000061035156,316.75,276449
2023-03-29,305.0,324.1000061035156,305.0,317.75,184501
2023-03-31,323.04998779296875,330.8500061035156,320.5,323.79998779296875,221003
2023-04-03,325.0,340.0,324.95001220703125,338.8999938964844,211308
2023-04-05,341.0,358.0,334.1000061035156,352.75,363371
2023-04-06,353.0,366.45001220703125,347.29998779296875,362.8999938964844,338641
2023-04-10,362.95001220703125,367.25,355.54998779296875,357.3999938964844,260326
2023-04-11,357.5,364.29998779296875,356.75,360.1499938964844,161011
2023-04-12,360.0,367.70001220703125,358.04998779296875,364.6499938964844,191856
2023-04-13,363.6499938964844,379.70001220703125,353.0,376.1000061035156,365207
2023-04-17,378.70001220703125,381.6000061035156,370.04998779296875,379.45001220703125,186468
2023-04-18,379.45001220703125,388.5,379.45001220703125,385.8500061035156,168001
2023-04-19,386.0,396.3999938964844,382.1499938964844,390.6000061035156,205720
2023-04-20,391.0,408.0,391.0,396.04998779296875,484755
2023-04-21,400.0,401.54998779296875,382.54998779296875,387.0,178253
2023-04-24,387.8999938964844,397.3999938964844,383.3500061035156,391.3500061035156,122746
2023-04-25,393.29998779296875,402.0,390.29998779296875,396.79998779296875,146433
2023-04-26,391.79998779296875,397.8500061035156,391.79998779296875,395.70001220703125,78298
2023-04-27,400.0,403.8999938964844,395.95001220703125,400.20001220703125,114929
2023-04-28,401.70001220703125,421.0,400.79998779296875,413.70001220703125,532024
2023-05-02,415.79998779296875,418.5,411.3999938964844,413.04998779296875,153224
2023-05-03,415.0,419.20001220703125,399.04998779296875,402.3999938964844,146843
2023-05-04,405.0,418.29998779296875,403.1000061035156,413.45001220703125,235606
2023-05-05,474.1000061035156,496.1000061035156,474.0,496.1000061035156,2579329
2023-05-08,510.0,592.7999877929688,507.0,534.6500244140625,8764210
2023-05-09,544.9000244140625,557.9500122070312,521.2999877929688,552.1500244140625,2129194
2023-05-10,552.0,557.4000244140625,532.0,553.0499877929688,589797
2023-05-11,549.0499877929688,594.0,546.0,577.0999755859375,1264285
2023-05-12,572.0999755859375,580.0,566.0499877929688,571.0499877929688,261703
2023-05-15,568.0,571.0,546.5,551.0999755859375,226818
2023-05-16,554.4500122070312,575.0,554.4500122070312,572.0999755859375,335822
2023-05-17,577.7000122070312,587.8499755859375,565.0999755859375,574.0999755859375,206498
2023-05-18,567.0,622.2999877929688,567.0,610.9000244140625,1161000
2023-05-19,614.5,623.9500122070312,586.6500244140625,599.7000122070312,568517
2023-05-22,599.0499877929688,600.7999877929688,580.0,584.6500244140625,187260
2023-05-23,585.9000244140625,604.8499755859375,584.5,597.6500244140625,211360
2023-05-24,598.8499755859375,603.0999755859375,584.0,587.0999755859375,133498
2023-05-25,588.4500122070312,593.75,580.2000122070312,582.2999877929688,107626
2023-05-26,584.5999755859375,595.0499877929688,581.0,581.7999877929688,117562
2023-05-29,585.4500122070312,588.5,565.2000122070312,567.0999755859375,135404
2023-05-30,565.0,580.0,556.5,563.2999877929688,146738
2023-05-31,567.7000122070312,579.75,563.5499877929688,572.0,102867
2023-06-01,575.6500244140625,595.0,572.0499877929688,587.5999755859375,162843
2023-06-02,592.3499755859375,595.0,575.5999755859375,588.4000244140625,277442
2023-06-05,589.7999877929688,607.0,581.0,582.75,168493
2023-06-06,580.2000122070312,594.5,580.2000122070312,590.2999877929688,61839
2023-06-07,590.9500122070312,603.0,588.0,594.5,100530
2023-06-08,598.3499755859375,600.25,581.0999755859375,582.3499755859375,74526
2023-06-09,586.2999877929688,594.0999755859375,572.4000244140625,574.0,72409
2023-06-12,574.0,584.7999877929688,571.0,574.5499877929688,66066
2023-06-13,576.2999877929688,592.0,572.5,575.9500122070312,101544
2023-06-14,581.6500244140625,647.75,577.6500244140625,637.7000122070312,1171263
2023-06-15,641.0,641.4000244140625,612.4500122070312,617.7999877929688,214163
2023-06-16,626.9000244140625,626.9000244140625,596.7000122070312,602.2999877929688,178196
2023-06-19,606.9000244140625,610.2999877929688,585.0,595.2000122070312,188190
2023-06-20,596.7999877929688,609.7999877929688,590.5,592.7999877929688,64968
2023-06-21,588.2999877929688,600.0,583.7000122070312,585.9000244140625,111695
2023-06-22,591.0,599.2000122070312,580.0,581.6500244140625,80913
2023-06-23,585.0,586.2999877929688,565.0,566.7999877929688,129402
2023-06-26,566.0,581.2999877929688,562.75,570.9500122070312,81741
2023-06-27,568.25,584.9000244140625,568.25,576.25,44848
2023-06-28,582.8499755859375,585.0,571.25,575.5,67375
2023-06-30,582.0,590.0,574.2000122070312,577.2999877929688,96420
2023-07-03,579.9500122070312,584.4000244140625,574.0,577.0999755859375,66752
2023-07-04,579.2000122070312,581.8499755859375,560.0499877929688,563.5499877929688,93354
2023-07-05,563.5499877929688,579.2000122070312,563.5499877929688,568.5499877929688,82805
2023-07-06,570.5,574.0,561.9000244140625,570.3499755859375,102358
2023-07-07,574.0,579.5999755859375,570.0,575.5499877929688,85293
2023-07-10,579.9500122070312,634.0,573.0,624.4000244140625,645095
2023-07-11,627.7000122070312,630.0,611.2000122070312,614.4500122070312,148215
2023-07-12,614.0,630.0,612.0499877929688,620.4500122070312,167169
2023-07-13,619.25,630.0,602.1500244140625,605.4500122070312,115122
2023-07-14,611.0,623.0,608.0,614.2999877929688,70719
2023-07-17,617.7999877929688,653.9500122070312,617.75,639.9500122070312,417295
2023-07-18,641.9000244140625,642.0,611.0999755859375,630.9000244140625,127965
2023-07-19,634.0,644.75,618.5,623.4000244140625,117818
2023-07-20,648.7000122070312,654.9500122070312,629.0999755859375,640.5999755859375,281084
2023-07-21,640.4000244140625,660.0,637.9500122070312,655.5,262863
2023-07-24,661.7000122070312,673.0,644.4000244140625,668.3499755859375,234770
2023-07-25,674.0,695.0,665.1500244140625,692.7000122070312,422334
2023-07-26,630.0,661.0,575.0,637.3499755859375,1064794
2023-07-27,635.0,667.3499755859375,625.0,630.1500244140625,154978
2023-07-28,632.0,636.5,592.3499755859375,602.75,379696
2023-07-31,614.7000122070312,635.5,612.0999755859375,617.1500244140625,509386
2023-08-01,624.9500122070312,646.0,621.0499877929688,640.3499755859375,206626
2023-08-02,644.0,656.25,630.0499877929688,636.9500122070312,168633
2023-08-03,635.0,667.5,634.8499755859375,661.9500122070312,259494
2023-08-04,666.9000244140625,675.4500122070312,653.2000122070312,656.4500122070312,109116
2023-08-07,659.6500244140625,673.0499877929688,645.0,650.2999877929688,115879
2023-08-08,650.2999877929688,656.9000244140625,635.8499755859375,640.9500122070312,66749
2023-08-09,644.5,656.0499877929688,630.0,631.7999877929688,113688
2023-08-10,631.7999877929688,654.0,626.0,643.0,88863
2023-08-11,643.2999877929688,655.0,640.0499877929688,648.5499877929688,92651
2023-08-14,655.25,689.0,642.6500244140625,678.6500244140625,301569
2023-08-16,684.0999755859375,697.7000122070312,666.7000122070312,688.0499877929688,277099
2023-08-17,691.2999877929688,757.8499755859375,680.5999755859375,744.5499877929688,464386
2023-08-18,747.7000122070312,752.7999877929688,706.0499877929688,742.25,201606
2023-08-21,735.0,748.0,722.25,725.2000122070312,106685
2023-08-22,728.5999755859375,741.6500244140625,719.0,733.25,98106
2023-08-23,733.25,754.9500122070312,733.25,746.2000122070312,111531
2023-08-24,745.0,751.2999877929688,712.75,720.1500244140625,109765
2023-08-25,723.0,725.7999877929688,700.0,713.4000244140625,87967
2023-08-28,713.9500122070312,734.8499755859375,703.1500244140625,707.75,92628
2023-08-29,710.0,747.0499877929688,710.0,736.9500122070312,172804
2023-08-30,736.0,743.6500244140625,732.25,737.25,65880
2023-08-31,731.5,744.9000244140625,726.0,736.25,63108
2023-09-01,737.9000244140625,742.0499877929688,730.4000244140625,732.25,58251
2023-09-04,736.2999877929688,754.9000244140625,729.0,733.25,107286
2023-09-05,743.0,743.0,720.0,723.8499755859375,85590
2023-09-06,720.0,731.0,705.1500244140625,708.7999877929688,87340
2023-09-07,712.5,717.9500122070312,700.0,703.5499877929688,93184
2023-09-08,709.0,729.0,699.25,707.7999877929688,82261
2023-09-11,712.75,721.7999877929688,700.0999755859375,703.0999755859375,90974
2023-09-12,708.0,708.0,659.5499877929688,677.5499877929688,198219
2023-09-13,680.0,695.5,660.2999877929688,690.5,101462
2023-09-14,695.0,713.9500122070312,691.0499877929688,702.7000122070312,99151
2023-09-15,708.2999877929688,720.0,696.0,712.3499755859375,126798
2023-09-18,710.0,754.9000244140625,702.0,744.8499755859375,390326
2023-09-20,755.0,893.7999877929688,753.0499877929688,871.5999755859375,3757074
2023-09-21,880.0,890.0,858.8499755859375,877.6500244140625,921405
2023-09-22,874.3499755859375,942.9000244140625,869.0499877929688,884.7000122070312,962195
2023-09-25,895.9500122070312,919.8499755859375,881.75,896.0999755859375,261217
2023-09-26,897.0,924.0,882.0,908.7999877929688,161217
2023-09-27,909.0,929.9000244140625,897.0499877929688,920.9500122070312,289397
2023-09-28,915.0499877929688,928.5499877929688,910.0,924.9000244140625,145194
2023-09-29,924.9000244140625,934.9000244140625,888.0,895.8499755859375,214270
2023-10-03,907.75,924.0,890.9000244140625,911.7000122070312,172129
2023-10-04,902.6500244140625,922.0,883.1500244140625,913.0999755859375,251931
2023-10-05,913.25,976.6500244140625,913.25,928.7000122070312,745655
2023-10-06,934.7000122070312,963.0,933.8499755859375,945.8499755859375,262933
2023-10-09,919.9500122070312,933.4500122070312,895.1500244140625,903.25,187714
2023-10-10,914.9500122070312,929.8499755859375,909.7000122070312,921.5999755859375,135755
2023-10-11,934.7999877929688,935.0,904.25,907.8499755859375,203828
2023-10-12,910.0,933.3499755859375,906.2999877929688,926.9500122070312,171313
2023-10-13,965.0,1089.0,956.0,1067.0,2891103
2023-10-16,1075.0,1080.949951171875,1014.7999877929688,1023.4500122070312,495638
2023-10-17,1030.25,1038.800048828125,978.0,990.75,448278
2023-10-18,997.5,997.5,960.0,972.0999755859375,296117
2023-10-19,970.0,992.5999755859375,941.25,951.0,348199
2023-10-20,954.4500122070312,982.0,950.0499877929688,970.1500244140625,271762
2023-10-23,974.7999877929688,975.0,900.0,902.8499755859375,382003
2023-10-25,921.2000122070312,929.9000244140625,875.7999877929688,912.1500244140625,379100
2023-10-26,912.5,924.9000244140625,884.0,906.4000244140625,393589
2023-10-27,916.0,948.4000244140625,890.0499877929688,898.0999755859375,672564
2023-10-30,899.0,914.4500122070312,890.2999877929688,902.0,134111
2023-10-31,910.2000122070312,917.0,880.0999755859375,884.7999877929688,134068
2023-11-01,892.2999877929688,904.0,875.0,900.2999877929688,160551
2023-11-02,909.0999755859375,911.9500122070312,890.0,896.0499877929688,99487
2023-11-03,927.8499755859375,971.0,913.0499877929688,960.75,927167
2023-11-06,963.0499877929688,1001.0,960.75,978.0,311941
2023-11-07,980.0,989.5,955.2000122070312,965.7000122070312,149046
2023-11-08,974.9000244140625,988.5,955.3499755859375,962.75,122030
2023-11-09,964.0499877929688,990.0,963.0,974.0,175770
2023-11-10,973.75,1047.0,959.9000244140625,972.3499755859375,700768
2023-11-13,983.0,987.8499755859375,962.8499755859375,966.3499755859375,127497
2023-11-15,981.7999877929688,1009.2000122070312,970.0,973.9000244140625,260160
2023-11-16,979.0,991.6500244140625,971.1500244140625,978.9500122070312,114993
2023-11-17,984.0,995.0,960.0999755859375,966.8499755859375,139707
2023-11-20,972.9000244140625,1066.550048828125,970.0,1017.25,863149
2023-11-21,1025.9000244140625,1032.9000244140625,991.7999877929688,995.4000244140625,212127
2023-11-22,1001.9500122070312,1017.4500122070312,980.25,991.5499877929688,129257
2023-11-23,998.0,1012.1500244140625,971.5499877929688,990.4500122070312,143335
2023-11-24,998.0,1003.25,969.0,972.4500122070312,143566
2023-11-28,982.9500122070312,994.8499755859375,965.7999877929688,973.4500122070312,228827
2023-11-29,984.0,986.7000122070312,953.2000122070312,956.2999877929688,106245
2023-11-30,960.25,994.7999877929688,937.0,956.8499755859375,831686
2023-12-01,964.2000122070312,983.0999755859375,942.5499877929688,949.3499755859375,124704
2023-12-04,963.4000244140625,969.9500122070312,940.0,943.5999755859375,182301
2023-12-05,951.0,961.9000244140625,925.0,943.7999877929688,152874
2023-12-06,953.1500244140625,956.1500244140625,925.0999755859375,928.0,111158
2023-12-07,928.0,934.4000244140625,912.5,916.6500244140625,105063
2023-12-08,916.6500244140625,926.4000244140625,892.75,905.5,168268
2023-12-11,919.0999755859375,939.7000122070312,896.4000244140625,900.0499877929688,238659
2023-12-12,909.7000122070312,913.0,890.0,897.9000244140625,139951
2023-12-13,900.4500122070312,917.0,894.75,900.7000122070312,128642
2023-12-14,909.0,917.0,885.0999755859375,889.5,136483
2023-12-15,897.9000244140625,897.9000244140625,854.75,861.1500244140625,230665
2023-12-18,861.1500244140625,869.2999877929688,830.0499877929688,834.0499877929688,322591
2023-12-19,834.0499877929688,877.4500122070312,833.0,861.5999755859375,282847
2023-12-20,866.0,872.0999755859375,800.0,810.7000122070312,309183
2023-12-21,810.5,828.75,800.0,818.7000122070312,187821
2023-12-22,830.0999755859375,849.5999755859375,815.2000122070312,832.0,118109
2023-12-26,844.4000244140625,856.9500122070312,830.9500122070312,844.4500122070312,109286
2023-12-27,848.0,855.0,832.5999755859375,844.0,89569
2023-12-28,849.2999877929688,850.5,828.6500244140625,831.7000122070312,77622
2023-12-29,833.0,846.0,823.0,826.0999755859375,123144
2024-01-01,827.0,834.7000122070312,822.5,827.6500244140625,69193
2024-01-02,833.0,867.2000122070312,827.9000244140625,836.5,245954
2024-01-03,840.5999755859375,845.0,820.0,835.0499877929688,130388
2024-01-04,842.7999877929688,879.4000244140625,840.0499877929688,873.25,295940
2024-01-05,885.2000122070312,896.0,870.5999755859375,888.9000244140625,229996
2024-01-08,906.0,908.0,867.9000244140625,876.2999877929688,181137
2024-01-09,878.0499877929688,888.7999877929688,864.5,875.2000122070312,119241
2024-01-10,878.9000244140625,879.4500122070312,863.0,867.5499877929688,96221
2024-01-11,872.0,883.9500122070312,865.7999877929688,869.4000244140625,105874
2024-01-12,876.0,876.0,860.0999755859375,868.4500122070312,74852
2024-01-15,868.4500122070312,868.4500122070312,868.4500122070312,868.4500122070312,0
2024-01-16,852.0,857.9500122070312,840.0499877929688,851.6500244140625,129736
2024-01-17,845.0,853.0,816.0,819.5999755859375,173094
2024-01-18,819.7999877929688,825.9000244140625,791.0999755859375,810.2999877929688,161684
2024-01-19,812.2999877929688,822.4000244140625,800.0499877929688,801.8499755859375,118775
2024-01-23,774.9500122070312,800.0,766.0,777.0499877929688,311842
2024-01-24,790.0,806.9000244140625,774.0999755859375,794.2000122070312,172388
2024-01-25,799.75,809.5999755859375,776.4000244140625,781.9000244140625,110487
2024-01-29,786.9500122070312,791.8499755859375,771.2999877929688,777.3499755859375,130232
2024-01-30,777.2999877929688,788.2999877929688,757.3499755859375,761.5,188644
2024-01-31,763.25,804.0,763.25,798.1500244140625,154525
2024-02-01,810.4000244140625,815.0,773.1500244140625,781.1500244140625,109982
2024-02-02,783.7999877929688,799.0,783.0,789.9000244140625,103799
2024-02-05,789.7999877929688,816.4500122070312,785.0499877929688,796.1500244140625,178004
2024-02-06,798.7999877929688,824.0,794.9500122070312,820.7000122070312,122334
2024-02-07,851.3499755859375,868.5499877929688,828.2999877929688,855.4000244140625,422480
2024-02-08,832.5499877929688,854.2000122070312,832.5,841.5999755859375,187770
2024-02-09,846.9500122070312,846.9500122070312,810.0,819.0,114068
2024-02-12,828.0,829.9000244140625,771.0999755859375,778.5999755859375,145943
2024-02-13,786.0,793.9000244140625,761.5999755859375,782.2000122070312,124173
2024-02-14,782.2000122070312,789.7000122070312,775.0499877929688,784.9500122070312,55702
2024-02-15,790.0499877929688,797.0,775.0,778.25,92541
2024-02-16,782.9000244140625,786.9000244140625,761.5999755859375,767.6500244140625,132376
2024-02-19,760.0,821.0999755859375,756.5,819.1500244140625,282735
2024-02-20,823.0,849.0,812.5999755859375,831.8499755859375,262197
