DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-06-23,63.849998474121094,63.900001525878906,62.29999923706055,62.75,189306
2021-06-24,63.79999923706055,65.8499984741211,63.150001525878906,63.849998474121094,396635
2021-06-25,65.0,65.75,61.79999923706055,62.349998474121094,192262
2021-06-28,63.0,63.400001525878906,61.400001525878906,61.650001525878906,72445
2021-06-29,62.20000076293945,64.5,62.20000076293945,63.79999923706055,165956
2021-06-30,64.0,64.94999694824219,62.5,63.099998474121094,153342
2021-07-01,63.5,66.25,63.04999923706055,66.25,459649
2021-07-02,69.5,69.55000305175781,67.6500015258789,69.55000305175781,609128
2021-07-05,71.80000305175781,72.5999984741211,67.5,68.69999694824219,897332
2021-07-06,69.69999694824219,71.5,65.8499984741211,66.44999694824219,567447
2021-07-07,66.25,68.3499984741211,66.0,67.44999694824219,141014
2021-07-08,67.19999694824219,68.75,65.1500015258789,66.19999694824219,206530
2021-07-09,65.5,67.1500015258789,64.75,65.80000305175781,154992
2021-07-12,66.0,67.30000305175781,65.0,65.3499984741211,176971
2021-07-13,66.19999694824219,67.0,64.9000015258789,65.3499984741211,126907
2021-07-14,64.5,68.5999984741211,64.5,67.80000305175781,464642
2021-07-15,69.0,70.9000015258789,68.0,68.55000305175781,370072
2021-07-16,69.4000015258789,71.44999694824219,67.1500015258789,67.9000015258789,290420
2021-07-19,67.69999694824219,69.4000015258789,67.0,68.0999984741211,199191
2021-07-20,68.0999984741211,68.5,64.75,64.94999694824219,257075
2021-07-22,65.9000015258789,67.9000015258789,62.29999923706055,63.0,536089
2021-07-23,64.4000015258789,65.8499984741211,63.25,64.4000015258789,241316
2021-07-26,65.6500015258789,67.5999984741211,64.8499984741211,67.5999984741211,297117
2021-07-27,70.5999984741211,70.94999694824219,68.0999984741211,70.94999694824219,841335
2021-07-28,73.25,73.25,67.44999694824219,69.19999694824219,627068
2021-07-29,69.05000305175781,70.80000305175781,69.05000305175781,70.3499984741211,267224
2021-07-30,71.75,72.8499984741211,68.0999984741211,70.5,500170
2021-08-02,72.94999694824219,72.94999694824219,69.0999984741211,69.5,326604
2021-08-03,70.5,70.9000015258789,67.0999984741211,67.55000305175781,313280
2021-08-04,67.55000305175781,68.55000305175781,64.19999694824219,64.80000305175781,343276
2021-08-05,64.6500015258789,68.0,62.25,64.8499984741211,382363
2021-08-06,64.80000305175781,67.0999984741211,64.80000305175781,65.8499984741211,200215
2021-08-09,66.0,67.0,62.599998474121094,63.54999923706055,142921
2021-08-10,64.0,64.25,60.0,61.099998474121094,175199
2021-08-11,59.75,60.25,55.0,58.70000076293945,495211
2021-08-12,59.95000076293945,63.0,58.650001525878906,61.75,200265
2021-08-13,63.099998474121094,63.099998474121094,60.150001525878906,60.650001525878906,103031
2021-08-16,60.650001525878906,60.650001525878906,58.0,58.79999923706055,115955
2021-08-17,59.45000076293945,60.95000076293945,58.25,58.849998474121094,72116
2021-08-18,58.70000076293945,60.0,56.849998474121094,57.95000076293945,83922
2021-08-20,57.95000076293945,59.5,56.849998474121094,58.099998474121094,128742
2021-08-23,59.5,63.5,57.5,57.900001525878906,171645
2021-08-24,58.099998474121094,60.25,57.45000076293945,59.5,98915
2021-08-25,58.5,65.44999694824219,58.5,65.44999694824219,496162
2021-08-26,68.94999694824219,71.94999694824219,68.69999694824219,71.3499984741211,2247403
2021-08-27,71.44999694824219,74.8499984741211,67.75,69.0,1081387
2021-08-30,72.0,75.5,70.5999984741211,73.5,711399
2021-08-31,74.55000305175781,76.80000305175781,72.05000305175781,73.6500015258789,549315
2021-09-01,74.0,74.25,68.75,69.94999694824219,334545
2021-09-02,70.0,71.69999694824219,68.5999984741211,70.80000305175781,240867
2021-09-03,70.94999694824219,71.4000015258789,69.19999694824219,70.3499984741211,190685
2021-09-06,70.44999694824219,71.4000015258789,69.05000305175781,69.5,146899
2021-09-07,69.4000015258789,70.5,67.0,67.80000305175781,197447
2021-09-08,67.5,70.0,66.80000305175781,68.1500015258789,159041
2021-09-09,67.9000015258789,69.3499984741211,67.05000305175781,68.0999984741211,157154
2021-09-13,68.9000015258789,74.9000015258789,66.9000015258789,73.94999694824219,670236
2021-09-14,75.0,78.6500015258789,73.19999694824219,74.1500015258789,836087
2021-09-15,75.4000015258789,75.4000015258789,72.0,73.1500015258789,276276
2021-09-16,73.0,74.1500015258789,71.1500015258789,71.5999984741211,145572
2021-09-17,72.0,73.5,68.80000305175781,70.8499984741211,197667
2021-09-20,69.0,71.1500015258789,68.0,68.44999694824219,193259
2021-09-21,67.05000305175781,69.19999694824219,66.5999984741211,68.4000015258789,140332
2021-09-22,68.4000015258789,70.5,68.0999984741211,68.55000305175781,134269
2021-09-23,70.25,70.25,68.5999984741211,68.75,80255
2021-09-24,69.69999694824219,70.1500015258789,67.80000305175781,68.8499984741211,107767
2021-09-27,70.0,70.0,67.9000015258789,68.55000305175781,90215
2021-09-28,68.5,72.25,67.75,70.4000015258789,197330
2021-09-29,69.80000305175781,73.5,69.5,71.5999984741211,281461
2021-09-30,71.5999984741211,74.0,70.55000305175781,73.30000305175781,287928
2021-10-01,73.0,76.80000305175781,71.75,75.75,529439
2021-10-04,76.4000015258789,78.80000305175781,75.05000305175781,75.30000305175781,375460
2021-10-05,75.5999984741211,82.80000305175781,75.0,82.80000305175781,1723612
2021-10-06,85.0,89.0,80.6500015258789,82.0,1337706
2021-10-07,83.4000015258789,85.75,81.25,83.0,451911
2021-10-08,85.0,89.4000015258789,84.0,85.1500015258789,789249
2021-10-11,86.4000015258789,86.94999694824219,82.5,84.1500015258789,331427
2021-10-12,84.9000015258789,85.4000015258789,82.0,82.3499984741211,248558
2021-10-13,84.3499984741211,96.0,82.6500015258789,92.0,1990927
2021-10-14,94.8499984741211,94.9000015258789,88.0999984741211,89.80000305175781,758398
2021-10-18,91.0,93.4000015258789,86.80000305175781,87.75,336033
2021-10-19,87.75,89.8499984741211,83.30000305175781,84.69999694824219,408990
2021-10-20,83.75,87.30000305175781,82.0999984741211,84.25,264599
2021-10-21,84.75,85.5,82.5999984741211,83.9000015258789,187492
2021-10-22,84.4000015258789,91.0,82.0,83.05000305175781,559381
2021-10-25,84.6500015258789,86.9000015258789,82.0999984741211,84.0999984741211,291492
2021-10-26,84.94999694824219,86.0,82.30000305175781,84.25,224723
2021-10-27,86.0,87.5,84.19999694824219,86.19999694824219,270785
2021-10-28,86.94999694824219,90.1500015258789,85.30000305175781,87.30000305175781,455313
2021-10-29,88.19999694824219,92.69999694824219,86.3499984741211,91.05000305175781,699727
2021-11-01,93.4000015258789,94.25,89.5,93.3499984741211,565249
2021-11-02,98.0,98.0,89.0,89.69999694824219,556262
2021-11-03,90.69999694824219,92.19999694824219,87.5999984741211,88.55000305175781,276868
2021-11-04,91.0,91.9000015258789,89.0999984741211,89.94999694824219,104122
2021-11-08,91.69999694824219,107.9000015258789,90.5999984741211,107.9000015258789,2621578
2021-11-09,113.4000015258789,125.19999694824219,111.3499984741211,119.44999694824219,4806961
2021-11-10,119.44999694824219,129.5,115.0,125.6500015258789,1841493
2021-11-11,125.4000015258789,132.75,121.30000305175781,128.75,1221964
2021-11-12,129.0,130.0,116.94999694824219,121.19999694824219,889917
2021-11-15,122.30000305175781,124.8499984741211,117.0,118.5,342146
2021-11-16,119.5,121.0999984741211,113.75,115.80000305175781,306717
2021-11-17,115.05000305175781,119.5999984741211,114.25,116.05000305175781,182730
2021-11-18,117.0,118.6500015258789,104.44999694824219,106.55000305175781,540160
2021-11-22,105.9000015258789,116.0,105.0,109.94999694824219,508675
2021-11-23,112.9000015258789,120.9000015258789,111.0999984741211,120.9000015258789,427228
2021-11-24,125.4000015258789,125.4000015258789,116.1500015258789,117.94999694824219,562392
2021-11-25,120.0999984741211,121.6500015258789,115.5999984741211,116.9000015258789,236963
2021-11-26,116.0,118.0,110.0,111.6500015258789,279306
2021-11-29,104.0,110.0,102.1500015258789,106.1500015258789,257764
2021-11-30,108.9000015258789,114.0,106.19999694824219,107.3499984741211,227077
2021-12-01,111.5,111.5,106.5,108.6500015258789,121937
2021-12-02,108.0,117.80000305175781,106.5,113.19999694824219,431032
2021-12-03,113.19999694824219,116.0,110.0,111.0999984741211,206971
2021-12-06,112.44999694824219,114.80000305175781,108.1500015258789,111.25,235812
2021-12-07,111.25,115.94999694824219,111.25,114.0,188308
2021-12-08,115.05000305175781,124.05000305175781,115.0,120.25,484379
2021-12-09,124.0,124.0,116.8499984741211,117.8499984741211,334887
2021-12-10,117.80000305175781,118.05000305175781,107.3499984741211,115.80000305175781,309028
2021-12-13,119.05000305175781,119.05000305175781,115.0,115.80000305175781,141641
2021-12-14,114.0,119.4000015258789,113.4000015258789,117.69999694824219,162994
2021-12-15,120.0,120.1500015258789,116.75,117.44999694824219,151325
2021-12-16,118.80000305175781,122.0,114.1500015258789,115.1500015258789,267689
2021-12-17,115.1500015258789,117.69999694824219,112.0,112.80000305175781,163834
2021-12-20,110.3499984741211,110.69999694824219,102.5999984741211,104.05000305175781,312083
2021-12-21,101.0999984741211,108.8499984741211,101.0999984741211,107.4000015258789,162470
2021-12-22,108.75,117.0,107.05000305175781,112.5,255216
2021-12-23,113.55000305175781,116.0,113.1500015258789,114.6500015258789,136672
2021-12-24,115.94999694824219,117.0,111.5,112.3499984741211,139392
2021-12-27,112.8499984741211,120.5,109.19999694824219,118.1500015258789,443188
2021-12-28,119.0999984741211,122.9000015258789,117.0,118.05000305175781,274321
2021-12-29,118.5,129.85000610351562,118.0,129.85000610351562,1210110
2021-12-30,133.0,142.8000030517578,132.0500030517578,141.1999969482422,1538472
2021-12-31,144.0,146.10000610351562,138.0,138.5500030517578,623935
2022-01-03,138.89999389648438,152.39999389648438,138.14999389648438,149.14999389648438,1087372
2022-01-04,152.0,154.0,142.0,143.8000030517578,622229
2022-01-05,142.64999389648438,143.9499969482422,136.60000610351562,140.10000610351562,339736
2022-01-06,137.0,154.10000610351562,132.5,154.10000610351562,951465
2022-01-07,156.64999389648438,169.5,156.35000610351562,168.8000030517578,1438707
2022-01-10,174.5,174.5,163.35000610351562,167.39999389648438,879754
2022-01-11,167.8000030517578,169.89999389648438,160.10000610351562,161.39999389648438,333794
2022-01-12,164.39999389648438,167.10000610351562,155.10000610351562,157.5,336670
2022-01-13,158.39999389648438,165.35000610351562,158.0,165.35000610351562,359084
2022-01-14,167.39999389648438,168.5,160.60000610351562,162.5500030517578,273836
2022-01-17,163.4499969482422,167.89999389648438,156.75,159.8000030517578,298086
2022-01-18,161.39999389648438,162.6999969482422,152.10000610351562,155.0500030517578,253199
2022-01-19,155.89999389648438,155.89999389648438,150.0,152.14999389648438,187255
2022-01-20,153.4499969482422,159.75,153.4499969482422,159.75,290069
2022-01-21,160.39999389648438,160.39999389648438,151.8000030517578,153.39999389648438,297688
2022-01-24,149.0,154.0,145.75,145.75,181826
2022-01-25,138.5,148.14999389648438,138.5,144.25,290819
2022-01-27,140.0,145.60000610351562,137.0500030517578,137.0500030517578,167087
2022-01-28,136.9499969482422,143.89999389648438,134.0500030517578,140.85000610351562,350383
2022-01-31,144.89999389648438,147.85000610351562,139.0,144.14999389648438,282934
2022-02-01,137.64999389648438,138.0,136.9499969482422,136.9499969482422,109336
2022-02-02,132.0500030517578,133.64999389648438,130.14999389648438,130.14999389648438,212333
2022-02-03,124.4000015258789,136.64999389648438,124.4000015258789,131.5,514937
2022-02-04,131.60000610351562,134.39999389648438,126.0999984741211,127.80000305175781,236807
2022-02-07,127.9000015258789,131.85000610351562,122.30000305175781,126.3499984741211,170130
2022-02-08,126.3499984741211,128.85000610351562,120.94999694824219,121.9000015258789,193254
2022-02-09,123.5,125.5,121.5,124.19999694824219,143152
2022-02-10,125.0,127.30000305175781,124.0,124.5999984741211,123518
2022-02-11,122.25,124.0,118.4000015258789,118.94999694824219,186781
2022-02-14,114.0,118.0,113.05000305175781,113.05000305175781,263084
2022-02-15,113.05000305175781,115.0,107.4000015258789,110.25,347931
2022-02-16,113.94999694824219,115.75,112.05000305175781,113.30000305175781,205949
2022-02-17,116.0,118.75,113.5,116.6500015258789,161057
2022-02-18,116.6500015258789,118.0,113.0,113.5999984741211,101156
2022-02-21,109.69999694824219,113.5999984741211,108.0,109.9000015258789,207421
2022-02-22,105.05000305175781,106.80000305175781,104.44999694824219,104.44999694824219,161256
2022-02-23,103.19999694824219,108.44999694824219,102.9000015258789,105.0,162437
2022-02-24,99.75,103.4000015258789,99.75,99.75,174770
2022-02-25,104.69999694824219,104.69999694824219,99.0999984741211,100.5999984741211,231797
2022-02-28,100.0,104.5999984741211,98.25,103.0,117041
2022-03-02,100.25,106.5,100.25,104.19999694824219,118673
2022-03-03,105.19999694824219,108.0,102.5,102.9000015258789,161350
2022-03-04,102.5,105.80000305175781,99.9000015258789,102.9000015258789,196590
2022-03-07,99.0999984741211,104.80000305175781,99.0999984741211,102.69999694824219,158064
2022-03-08,100.5,106.94999694824219,100.5,106.3499984741211,117190
2022-03-09,107.0,111.6500015258789,106.8499984741211,111.55000305175781,210937
2022-03-10,116.9000015258789,117.0999984741211,115.1500015258789,117.0999984741211,88568
2022-03-11,119.25,122.94999694824219,116.30000305175781,122.94999694824219,299802
2022-03-14,126.80000305175781,127.94999694824219,119.9000015258789,121.94999694824219,248769
2022-03-15,120.25,126.9000015258789,120.0,124.5,209677
2022-03-16,125.0,127.6500015258789,123.0,123.69999694824219,157016
2022-03-17,126.4000015258789,129.85000610351562,122.0,123.25,173494
2022-03-21,126.4000015258789,127.44999694824219,120.25,121.1500015258789,101248
2022-03-22,121.0,124.0,118.5,121.8499984741211,94957
2022-03-23,122.5,124.75,119.0,119.5,110569
2022-03-24,118.5999984741211,121.19999694824219,118.19999694824219,119.80000305175781,55429
2022-03-25,120.05000305175781,122.5999984741211,119.0,119.80000305175781,61301
2022-03-28,119.30000305175781,120.44999694824219,115.05000305175781,116.0999984741211,120031
2022-03-29,115.0999984741211,118.05000305175781,112.0,112.44999694824219,169263
2022-03-30,112.19999694824219,116.5999984741211,110.19999694824219,113.5999984741211,146366
2022-03-31,116.0,117.1500015258789,108.3499984741211,114.55000305175781,215368
2022-04-01,115.0,120.25,114.0,120.25,90875
2022-04-04,126.0,126.25,123.0999984741211,126.25,84071
2022-04-05,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,47131
2022-04-06,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,81812
2022-04-07,142.0,144.8000030517578,126.6500015258789,139.60000610351562,1020018
2022-04-08,143.0,164.10000610351562,141.0,151.64999389648438,1318262
2022-04-11,153.8000030517578,157.8000030517578,147.39999389648438,151.14999389648438,411365
2022-04-12,151.14999389648438,155.1999969482422,145.1999969482422,150.64999389648438,274478
2022-04-13,152.89999389648438,153.9499969482422,148.0,148.89999389648438,120314
2022-04-18,145.0,151.1999969482422,142.0,145.39999389648438,164856
2022-04-19,146.10000610351562,155.1999969482422,145.0,147.3000030517578,272086
2022-04-20,148.10000610351562,152.25,147.0500030517578,148.5,122479
2022-04-21,152.0,165.5,151.5,157.5,794326
2022-04-22,156.3000030517578,163.39999389648438,154.1999969482422,157.6999969482422,483667
2022-04-25,155.0,157.4499969482422,144.75,149.0,322127
2022-04-26,150.0,158.35000610351562,150.0,152.6999969482422,184240
2022-04-27,151.0,157.1999969482422,146.4499969482422,154.0500030517578,314054
2022-04-28,155.0,157.0,150.0,150.39999389648438,247545
2022-04-29,151.60000610351562,155.35000610351562,148.0,149.25,174252
2022-05-02,147.0,155.14999389648438,146.0,153.3000030517578,188705
2022-05-04,154.14999389648438,154.14999389648438,143.0,144.60000610351562,146833
2022-05-05,146.64999389648438,149.9499969482422,144.4499969482422,146.14999389648438,119125
2022-05-06,140.60000610351562,142.9499969482422,136.5,138.39999389648438,158844
2022-05-09,134.6999969482422,136.89999389648438,130.0,131.0500030517578,163737
2022-05-10,127.1500015258789,133.4499969482422,126.0,127.25,130784
2022-05-11,128.0,129.39999389648438,115.0999984741211,118.94999694824219,241486
2022-05-12,113.6500015258789,117.0,105.3499984741211,107.80000305175781,427319
2022-05-13,110.0,124.6500015258789,110.0,118.4000015258789,339806
2022-05-16,120.5999984741211,130.0,119.1500015258789,126.80000305175781,228710
2022-05-17,128.3000030517578,140.0,125.0,137.5500030517578,273521
2022-05-18,138.39999389648438,144.0,134.0,142.6999969482422,387399
2022-05-19,149.5,149.5,136.1999969482422,137.8000030517578,629515
2022-05-20,140.85000610351562,144.6999969482422,139.0500030517578,140.39999389648438,229817
2022-05-23,141.89999389648438,142.0,132.85000610351562,134.25,124363
2022-05-24,135.0,135.8000030517578,127.5,129.10000610351562,97352
2022-05-25,130.0,131.4499969482422,121.0,122.0999984741211,94994
2022-05-26,123.0,126.9000015258789,115.5,123.55000305175781,158551
2022-05-27,126.0999984741211,129.9499969482422,123.0999984741211,124.5999984741211,126668
2022-05-30,128.9499969482422,130.39999389648438,126.9000015258789,128.0,88477
2022-05-31,128.0,130.8000030517578,125.0999984741211,129.1999969482422,102824
2022-06-01,130.0,133.0,125.80000305175781,128.89999389648438,109227
2022-06-02,129.14999389648438,138.0,127.8499984741211,134.8000030517578,223955
2022-06-03,135.8000030517578,137.6999969482422,130.10000610351562,130.85000610351562,112660
2022-06-06,131.0,133.6999969482422,128.25,132.5500030517578,68426
2022-06-07,131.9499969482422,132.39999389648438,127.19999694824219,129.85000610351562,74203
2022-06-08,131.3000030517578,132.60000610351562,128.4499969482422,129.14999389648438,74097
2022-06-09,128.6999969482422,130.6999969482422,127.5999984741211,129.75,40304
2022-06-10,129.8000030517578,129.8000030517578,126.0,126.5,66596
2022-06-13,126.0,126.0,111.80000305175781,117.94999694824219,208661
2022-06-14,116.80000305175781,122.30000305175781,115.6500015258789,116.6500015258789,90387
2022-06-15,119.0,136.39999389648438,119.0,131.0500030517578,851953
2022-06-16,133.8000030517578,134.75,118.19999694824219,120.69999694824219,355712
2022-06-17,118.5,121.5999984741211,116.55000305175781,119.75,151868
2022-06-20,120.69999694824219,122.5,109.0,111.30000305175781,235055
2022-06-21,113.0,124.0,112.5,121.3499984741211,193942
2022-06-22,121.0,122.0,116.5999984741211,118.05000305175781,114344
2022-06-23,119.9000015258789,123.19999694824219,116.55000305175781,120.30000305175781,114854
2022-06-24,122.44999694824219,127.9000015258789,119.3499984741211,122.25,164140
2022-06-27,124.3499984741211,126.80000305175781,123.44999694824219,124.0,95474
2022-06-28,122.0,126.69999694824219,122.0,124.8499984741211,91087
2022-06-29,121.3499984741211,128.64999389648438,120.19999694824219,122.9000015258789,215577
2022-06-30,124.0,127.80000305175781,122.5,124.25,141882
2022-07-01,123.25,124.5999984741211,120.0999984741211,121.6500015258789,68231
2022-07-04,122.69999694824219,123.94999694824219,117.05000305175781,121.30000305175781,64146
2022-07-05,122.4000015258789,124.0,120.1500015258789,121.0999984741211,71604
2022-07-06,122.0999984741211,123.19999694824219,120.5,121.0999984741211,47264
2022-07-07,122.4000015258789,126.4000015258789,122.25,124.6500015258789,116451
2022-07-08,124.5,126.75,121.75,122.25,110049
2022-07-11,121.80000305175781,123.44999694824219,119.19999694824219,122.1500015258789,81163
2022-07-12,121.94999694824219,136.1999969482422,121.0,132.35000610351562,793676
2022-07-13,133.39999389648438,141.0,128.6999969482422,136.3000030517578,604333
2022-07-14,136.5,140.89999389648438,131.8000030517578,133.39999389648438,301751
2022-07-15,134.39999389648438,134.89999389648438,128.25,130.39999389648438,117980
2022-07-18,130.9499969482422,137.5,130.9499969482422,135.9499969482422,317705
2022-07-19,135.9499969482422,137.8000030517578,133.0,134.25,97626
2022-07-20,135.4499969482422,139.0,133.6999969482422,134.25,196885
2022-07-21,134.0,141.9499969482422,133.0,139.0500030517578,244723
2022-07-22,140.39999389648438,142.1999969482422,136.8000030517578,139.14999389648438,284978
2022-07-25,139.14999389648438,139.14999389648438,134.14999389648438,135.4499969482422,101811
2022-07-26,135.4499969482422,141.10000610351562,134.0,134.60000610351562,223027
2022-07-27,135.39999389648438,144.8000030517578,133.75,142.25,349636
2022-07-28,144.1999969482422,144.1999969482422,127.0,128.5,749036
2022-07-29,130.0,130.3000030517578,123.5999984741211,124.44999694824219,374280
2022-08-01,125.4000015258789,129.5,120.5,122.6500015258789,344261
2022-08-02,123.0,124.69999694824219,120.0,120.30000305175781,233100
2022-08-03,121.69999694824219,121.80000305175781,117.5,118.3499984741211,166381
2022-08-04,118.0,119.0,114.9000015258789,116.1500015258789,256955
2022-08-05,116.8499984741211,123.0,115.94999694824219,121.9000015258789,270459
2022-08-08,124.0,124.0,120.55000305175781,121.80000305175781,127298
2022-08-10,122.0,122.75,117.0,117.5999984741211,137252
2022-08-11,119.0,125.0,117.19999694824219,122.9000015258789,255647
2022-08-12,123.3499984741211,123.9000015258789,120.19999694824219,121.5,113568
2022-08-16,121.5,122.5,120.0,120.69999694824219,85522
2022-08-17,121.9000015258789,122.05000305175781,117.80000305175781,118.9000015258789,141054
2022-08-18,119.25,121.19999694824219,117.0,118.19999694824219,142832
2022-08-19,118.94999694824219,119.6500015258789,117.30000305175781,117.80000305175781,111196
2022-08-22,117.5,117.5,114.5999984741211,115.94999694824219,97514
2022-08-23,114.0,119.94999694824219,114.0,118.6500015258789,125509
2022-08-24,119.0,120.0,116.69999694824219,117.05000305175781,108565
2022-08-25,118.6500015258789,119.30000305175781,114.5999984741211,117.25,202832
2022-08-26,120.0,120.30000305175781,117.0,117.69999694824219,173390
2022-08-29,116.80000305175781,119.69999694824219,114.5,115.6500015258789,198484
2022-08-30,116.94999694824219,117.94999694824219,114.0,114.80000305175781,298523
2022-09-01,114.94999694824219,116.6500015258789,112.0999984741211,112.94999694824219,191061
2022-09-02,113.0,113.9000015258789,109.8499984741211,111.1500015258789,212195
2022-09-05,112.19999694824219,117.55000305175781,111.19999694824219,114.44999694824219,304024
2022-09-06,115.44999694824219,116.69999694824219,114.0,114.25,116573
2022-09-07,115.0,115.0,112.0,112.6500015258789,133021
2022-09-08,113.9000015258789,114.69999694824219,112.5,112.75,73359
2022-09-09,112.80000305175781,114.94999694824219,112.0,113.3499984741211,106224
2022-09-12,114.44999694824219,114.9000015258789,113.0999984741211,113.9000015258789,132734
2022-09-13,114.05000305175781,121.8499984741211,114.05000305175781,118.05000305175781,537743
2022-09-14,117.44999694824219,118.0,116.0,116.94999694824219,166482
2022-09-15,117.80000305175781,117.80000305175781,115.0,116.0,104750
2022-09-16,115.05000305175781,115.69999694824219,111.9000015258789,112.30000305175781,166793
2022-09-19,113.25,114.5,112.0999984741211,113.0,74804
2022-09-20,114.0,114.80000305175781,112.5,113.19999694824219,146232
2022-09-21,113.0,113.9000015258789,110.0999984741211,111.3499984741211,76603
2022-09-22,111.3499984741211,112.6500015258789,109.0,111.4000015258789,83608
2022-09-23,112.25,112.25,107.6500015258789,109.0,87027
2022-09-26,108.5999984741211,109.80000305175781,101.5,103.05000305175781,165294
2022-09-27,103.94999694824219,108.05000305175781,103.5,104.30000305175781,100137
2022-09-28,104.25,105.4000015258789,102.44999694824219,103.25,62984
2022-09-29,103.94999694824219,105.6500015258789,102.5999984741211,103.1500015258789,55595
2022-09-30,103.9000015258789,105.0,102.55000305175781,103.44999694824219,94223
2022-10-03,104.9000015258789,104.9000015258789,102.5999984741211,102.9000015258789,45656
2022-10-04,104.0999984741211,105.5,102.94999694824219,103.4000015258789,87402
2022-10-06,104.9000015258789,106.19999694824219,104.1500015258789,104.8499984741211,62841
2022-10-07,104.5999984741211,109.5999984741211,104.5999984741211,108.5,81521
2022-10-10,107.0,108.75,105.5999984741211,106.5999984741211,74851
2022-10-11,107.0,107.5999984741211,103.6500015258789,104.25,63747
2022-10-12,105.44999694824219,105.44999694824219,102.5,102.8499984741211,53934
2022-10-13,102.94999694824219,104.8499984741211,101.0999984741211,101.80000305175781,50855
2022-10-14,105.0,108.0999984741211,102.0999984741211,104.55000305175781,179944
2022-10-17,103.0,104.0,99.0,100.05000305175781,177325
2022-10-18,101.0,102.5999984741211,100.05000305175781,101.1500015258789,93448
2022-10-19,102.30000305175781,102.94999694824219,100.1500015258789,101.05000305175781,47394
2022-10-20,101.0,101.4000015258789,95.30000305175781,100.4000015258789,58011
2022-10-21,100.19999694824219,102.4000015258789,97.19999694824219,98.19999694824219,92209
2022-10-24,99.80000305175781,100.0,98.0,99.1500015258789,37247
2022-10-25,99.6500015258789,100.94999694824219,98.55000305175781,100.0999984741211,47416
2022-10-27,99.75,102.75,99.75,101.4000015258789,54094
2022-10-28,101.9000015258789,103.0,100.3499984741211,101.19999694824219,54138
2022-10-31,101.19999694824219,102.30000305175781,99.5,100.1500015258789,63306
2022-11-01,100.25,101.5999984741211,100.0,100.5999984741211,46837
2022-11-02,100.5999984741211,102.9000015258789,100.05000305175781,100.9000015258789,65986
2022-11-03,100.19999694824219,102.0,83.8499984741211,98.9000015258789,181258
2022-11-04,99.0,102.75,98.8499984741211,101.94999694824219,119483
2022-11-07,102.0999984741211,110.5,102.0999984741211,108.94999694824219,355145
2022-11-09,114.0999984741211,117.8499984741211,111.5,112.75,359674
2022-11-10,112.94999694824219,112.94999694824219,107.4000015258789,108.4000015258789,149084
2022-11-11,110.9000015258789,111.0,105.25,107.3499984741211,141367
2022-11-14,107.5,108.3499984741211,105.5999984741211,106.6500015258789,100519
2022-11-15,107.5999984741211,107.9000015258789,102.44999694824219,104.30000305175781,74331
2022-11-16,103.80000305175781,105.5,100.0999984741211,100.9000015258789,164451
2022-11-17,100.80000305175781,105.30000305175781,100.80000305175781,103.75,173800
2022-11-18,105.0,105.1500015258789,101.94999694824219,102.75,59508
2022-11-21,103.25,111.0,101.55000305175781,105.80000305175781,278758
2022-11-22,106.9000015258789,107.75,102.0,103.3499984741211,113566
2022-11-23,104.1500015258789,105.0,103.0,103.4000015258789,54268
2022-11-24,104.9000015258789,105.19999694824219,102.69999694824219,103.55000305175781,53934
2022-11-25,104.44999694824219,106.44999694824219,103.55000305175781,105.19999694824219,109638
2022-11-28,105.9000015258789,107.30000305175781,104.05000305175781,104.94999694824219,88721
2022-11-29,105.94999694824219,107.94999694824219,105.3499984741211,106.1500015258789,130873
2022-11-30,106.9000015258789,106.9000015258789,104.80000305175781,105.5999984741211,49494
2022-12-01,106.44999694824219,109.5999984741211,105.1500015258789,105.80000305175781,143669
2022-12-02,106.0,106.8499984741211,105.4000015258789,105.80000305175781,78996
2022-12-05,106.5999984741211,107.0,105.1500015258789,105.94999694824219,77996
2022-12-06,106.19999694824219,106.5999984741211,105.05000305175781,105.25,61200
2022-12-07,106.0,106.0,103.44999694824219,103.6500015258789,62719
2022-12-08,104.05000305175781,105.9000015258789,103.0999984741211,103.4000015258789,75581
2022-12-09,104.0,104.0,100.5,101.1500015258789,78227
2022-12-12,101.55000305175781,101.6500015258789,100.0,100.69999694824219,91470
2022-12-13,104.75,104.75,100.5,101.0,121168
2022-12-14,101.6500015258789,102.5,100.55000305175781,100.94999694824219,72227
2022-12-15,100.5999984741211,102.80000305175781,100.5999984741211,101.4000015258789,58267
2022-12-16,101.4000015258789,101.8499984741211,99.4000015258789,99.5999984741211,84134
2022-12-19,100.0,100.5999984741211,97.0999984741211,98.25,75763
2022-12-20,98.25,99.0,96.94999694824219,97.25,91710
2022-12-21,97.25,99.5,91.94999694824219,92.9000015258789,171460
2022-12-22,93.0,94.4000015258789,85.5999984741211,87.6500015258789,224143
2022-12-23,88.0,88.0,82.0,83.0,176558
2022-12-26,83.75,91.9000015258789,83.25,90.6500015258789,138993
2022-12-27,92.4000015258789,92.9000015258789,88.5,91.0,109622
2022-12-28,91.55000305175781,93.5,91.05000305175781,91.9000015258789,57479
2022-12-29,92.44999694824219,93.19999694824219,91.19999694824219,91.5999984741211,65030
2022-12-30,92.4000015258789,93.5,91.0,91.44999694824219,61791
