DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2011-07-26,138.0,138.0,131.25,133.6999969482422,17928
2011-07-27,136.60000610351562,136.60000610351562,132.0,133.9499969482422,7798
2011-07-28,133.0,135.0,131.25,132.60000610351562,12579
2011-07-29,132.5,138.0,132.1999969482422,135.0,39829
2011-08-01,134.0,139.0,133.60000610351562,138.10000610351562,10192
2011-08-02,135.10000610351562,138.0,134.9499969482422,135.89999389648438,27496
2011-08-03,135.89999389648438,135.89999389648438,132.10000610351562,133.60000610351562,6775
2011-08-04,135.0,135.9499969482422,134.25,135.1999969482422,46184
2011-08-05,130.10000610351562,133.6999969482422,124.3499984741211,126.94999694824219,37063
2011-08-08,121.0,130.0,120.5999984741211,127.80000305175781,16741
2011-08-09,122.0,127.75,121.0,126.19999694824219,12426
2011-08-10,126.0,130.0,125.75,127.55000305175781,57748
2011-08-11,126.0,128.0500030517578,125.55000305175781,128.0,429690
2011-08-12,128.0,129.0,126.0,128.0,224670
2011-08-16,128.0,128.0,122.1500015258789,125.30000305175781,4952
2011-08-17,124.9000015258789,129.0,124.25,125.30000305175781,34564
2011-08-18,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,0
2011-08-19,120.19999694824219,127.9000015258789,115.0,124.4000015258789,30431
2011-08-22,121.25,128.5,121.25,125.4000015258789,3756
2011-08-23,121.5,128.5,121.5,125.8499984741211,10279
2011-08-24,124.0,126.80000305175781,123.5,125.19999694824219,4861
2011-08-25,124.1500015258789,127.0,117.1500015258789,119.1500015258789,56332
2011-08-26,123.6500015258789,123.6500015258789,108.1500015258789,109.75,3749
2011-08-29,110.25,118.0,110.25,113.55000305175781,3002
2011-08-30,117.9000015258789,123.0,112.5,113.94999694824219,1598
2011-09-02,115.5,116.0,112.05000305175781,113.4000015258789,14455
2011-09-05,112.0,114.69999694824219,111.0,113.94999694824219,854
2011-09-06,112.3499984741211,115.0,111.0,114.25,1461
2011-09-07,114.05000305175781,118.0,114.05000305175781,116.5999984741211,2181
2011-09-08,117.80000305175781,121.0,114.55000305175781,115.0,1424
2011-09-09,118.9000015258789,118.9000015258789,112.55000305175781,115.0,19262
2011-09-12,112.0,117.0,112.0,112.5999984741211,8260
2011-09-13,117.94999694824219,117.94999694824219,113.5999984741211,114.44999694824219,212
2011-09-14,113.25,114.5,111.8499984741211,112.75,948
2011-09-15,114.44999694824219,114.44999694824219,111.9000015258789,112.25,9055
2011-09-16,113.5,114.94999694824219,113.0,113.4000015258789,616
2011-09-19,113.5,117.94999694824219,113.5,116.75,2465
2011-09-20,115.55000305175781,119.9000015258789,113.0,113.80000305175781,3337
2011-09-21,114.19999694824219,117.0,114.0,114.69999694824219,631
2011-09-22,113.9000015258789,114.0,111.0,112.19999694824219,690
2011-09-23,110.0,115.0,107.0,108.0999984741211,2521
2011-09-26,108.19999694824219,110.94999694824219,106.05000305175781,109.19999694824219,281
2011-09-27,109.1500015258789,110.0,108.0,108.94999694824219,922
2011-09-28,111.94999694824219,111.94999694824219,106.4000015258789,107.1500015258789,522
2011-09-29,120.0,120.0,105.0999984741211,107.30000305175781,538
2011-09-30,107.1500015258789,107.1500015258789,102.6500015258789,104.4000015258789,1487
2011-10-03,104.0,107.0,100.19999694824219,104.3499984741211,3346
2011-10-04,102.55000305175781,105.55000305175781,100.30000305175781,104.0,2635
2011-10-05,102.19999694824219,106.5,101.5,101.94999694824219,190
2011-10-07,106.0,106.94999694824219,103.1500015258789,106.30000305175781,2977
2011-10-10,105.0,105.4000015258789,102.0,103.69999694824219,3949
2011-10-11,105.0,105.0999984741211,103.3499984741211,103.4000015258789,708
2011-10-12,102.19999694824219,104.5,102.05000305175781,102.30000305175781,1590
2011-10-13,103.1500015258789,116.0,103.0,111.05000305175781,3520
2011-10-14,110.0,115.0,108.0,111.0999984741211,1732
2011-10-17,113.0,113.0,102.5,104.55000305175781,2982
2011-10-18,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-10-19,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-10-20,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-10-21,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-10-24,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-10-25,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-10-28,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-10-31,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-11-01,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-11-02,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-11-03,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-11-04,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-11-08,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-11-09,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-11-11,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-11-14,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-11-15,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-11-16,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-11-17,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-11-18,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-11-21,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-11-22,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-11-23,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-11-24,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-11-25,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-11-28,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-11-29,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-11-30,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-12-01,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-12-02,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-12-05,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-12-07,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-12-08,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-12-09,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-12-12,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-12-13,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-12-14,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-12-15,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-12-16,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-12-19,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-12-20,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-12-21,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-12-22,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-12-23,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-12-26,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-12-27,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-12-28,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-12-29,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2011-12-30,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-01-02,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-01-03,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-01-04,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-01-05,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-01-06,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-01-09,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-01-10,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-01-11,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-01-12,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-01-13,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-01-16,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-01-17,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-01-18,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-01-19,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-01-20,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-01-23,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-01-24,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-01-25,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-01-27,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-01-30,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-01-31,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-02-01,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-02-02,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-02-03,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-02-06,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-02-07,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-02-08,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-02-09,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-02-10,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-02-13,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-02-14,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-02-15,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-02-16,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-02-17,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-02-21,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-02-22,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-02-23,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-02-24,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-02-27,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-02-28,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-02-29,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-03-01,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-03-02,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-03-05,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-03-06,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-03-07,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-03-09,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-03-12,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-03-13,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-03-14,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-03-15,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-03-16,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-03-19,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-03-20,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-03-21,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-03-22,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-03-23,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-03-26,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-03-27,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-03-28,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-03-29,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-03-30,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-04-02,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-04-03,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-04-04,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-04-09,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-04-10,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-04-11,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-04-12,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-04-13,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-04-16,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-04-17,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-04-18,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-04-19,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-04-20,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-04-23,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-04-24,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-04-25,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-04-26,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-04-27,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-04-30,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-05-02,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-05-03,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-05-04,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-05-07,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-05-08,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-05-09,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-05-10,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-05-11,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-05-14,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-05-15,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-05-16,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-05-17,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-05-18,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-05-21,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-05-22,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-05-23,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-05-24,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-05-25,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-05-28,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-05-29,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-05-30,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-05-31,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-06-01,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-06-04,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
2012-06-05,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,0
