DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2009-05-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,250
2009-05-20,10.199999809265137,10.649999618530273,9.649999618530273,9.649999618530273,760
2009-05-21,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,500
2009-05-22,11.149999618530273,11.6899995803833,11.149999618530273,11.6899995803833,1675
2009-05-25,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,75
2009-05-26,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,1975
2009-05-27,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,500
2009-05-28,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,11335
2009-05-29,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,7200
2009-06-01,14.399999618530273,14.84000015258789,14.399999618530273,14.84000015258789,1670
2009-06-02,14.800000190734863,15.1899995803833,14.800000190734863,15.029999732971191,1585
2009-06-03,14.800000190734863,14.800000190734863,14.279999732971191,14.279999732971191,525
2009-06-04,14.0,14.989999771118164,13.609999656677246,14.390000343322754,3090
2009-06-05,14.0,14.3100004196167,13.800000190734863,14.0,2110
2009-06-08,13.420000076293945,13.600000381469727,13.420000076293945,13.600000381469727,1500
2009-06-09,12.930000305175781,13.970000267028809,12.930000305175781,12.9399995803833,1875
2009-06-10,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,125
2009-06-11,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
2009-06-12,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
2009-06-15,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
2009-06-16,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,750
2009-06-17,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,50
2009-06-18,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
2009-06-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,50
2009-06-22,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,2500
2009-06-23,12.779999732971191,12.779999732971191,12.770000457763672,12.770000457763672,500
2009-06-24,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,50
2009-06-25,13.199999809265137,13.199999809265137,12.600000381469727,12.600000381469727,390
2009-06-26,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,500
2009-06-29,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,650
2009-06-30,12.0,12.0,12.0,12.0,145
2009-07-01,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,500
2009-07-02,11.819999694824219,12.789999961853027,11.819999694824219,12.789999961853027,1000
2009-07-03,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
2009-07-06,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
2009-07-07,12.199999809265137,13.359999656677246,12.199999809265137,13.359999656677246,30
2009-07-08,12.800000190734863,12.800000190734863,12.770000457763672,12.800000190734863,170
2009-07-09,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,15
2009-07-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2009-07-13,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2009-07-14,12.899999618530273,12.899999618530273,12.15999984741211,12.15999984741211,750
2009-07-15,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
2009-07-16,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
2009-07-17,12.399999618530273,12.399999618530273,11.800000190734863,11.800000190734863,1125
2009-07-20,11.5,11.5,11.5,11.5,295
2009-07-21,11.260000228881836,11.350000381469727,11.260000228881836,11.350000381469727,1500
2009-07-22,11.350000381469727,11.920000076293945,11.319999694824219,11.319999694824219,2210
2009-07-23,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2009-07-24,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2009-07-27,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2009-07-28,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,145
2009-07-29,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,250
2009-07-30,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,1050
2009-07-31,12.720000267028809,12.720000267028809,12.710000038146973,12.710000038146973,625
2009-08-03,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,1000
2009-08-04,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,125
2009-08-05,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,40
2009-08-06,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,225
2009-08-07,12.100000381469727,13.0,12.0600004196167,12.0600004196167,325
2009-08-10,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0
2009-08-11,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0
2009-08-12,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0
2009-08-13,12.210000038146973,12.600000381469727,12.210000038146973,12.479999542236328,410
2009-08-14,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,780
2009-08-17,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2009-08-18,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2009-08-19,13.199999809265137,13.199999809265137,13.1899995803833,13.1899995803833,2050
2009-08-20,13.220000267028809,13.850000381469727,13.220000267028809,13.829999923706055,2625
2009-08-21,13.850000381469727,13.850000381469727,13.630000114440918,13.630000114440918,495
2009-08-24,13.199999809265137,14.199999809265137,13.050000190734863,13.619999885559082,2050
2009-08-25,13.029999732971191,14.279999732971191,13.029999732971191,13.119999885559082,450
2009-08-26,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1930
2009-08-27,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2009-08-28,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2009-08-31,13.050000190734863,14.0,13.050000190734863,14.0,1750
2009-09-01,13.399999618530273,14.359999656677246,13.300000190734863,14.359999656677246,2100
2009-09-02,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,505
2009-09-03,14.199999809265137,14.199999809265137,13.020000457763672,13.449999809265137,1630
2009-09-04,13.979999542236328,14.0,13.699999809265137,13.699999809265137,820
2009-09-07,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2009-09-08,13.710000038146973,13.800000190734863,13.710000038146973,13.800000190734863,325
2009-09-09,14.390000343322754,14.479999542236328,13.279999732971191,13.279999732971191,6295
2009-09-10,13.609999656677246,13.649999618530273,13.609999656677246,13.630000114440918,2585
2009-09-11,14.319999694824219,14.319999694824219,13.239999771118164,13.760000228881836,5110
2009-09-14,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
2009-09-15,13.170000076293945,14.390000343322754,13.170000076293945,13.779999732971191,1220
2009-09-16,14.470000267028809,14.470000267028809,13.5,13.5,2500
2009-09-17,13.510000228881836,14.15999984741211,13.510000228881836,14.15999984741211,650
2009-09-18,14.399999618530273,14.800000190734863,13.859999656677246,14.800000190734863,270
2009-09-22,14.069999694824219,14.380000114440918,14.0600004196167,14.109999656677246,11140
2009-09-23,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,1000
2009-09-24,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0
2009-09-25,13.75,13.75,13.75,13.75,250
2009-09-29,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,550
2009-09-30,15.100000381469727,15.100000381469727,14.010000228881836,14.010000228881836,400
2009-10-01,14.0,14.579999923706055,13.779999732971191,14.529999732971191,15305
2009-10-05,13.899999618530273,14.600000381469727,13.8100004196167,14.4399995803833,13795
2009-10-06,13.800000190734863,13.800000190734863,13.720000267028809,13.720000267028809,150
2009-10-07,13.039999961853027,13.699999809265137,13.039999961853027,13.039999961853027,2580
2009-10-08,12.800000190734863,13.199999809265137,12.800000190734863,13.199999809265137,1025
2009-10-09,12.800000190734863,13.0,12.760000228881836,12.829999923706055,3325
2009-10-12,12.260000228881836,12.600000381469727,12.260000228881836,12.529999732971191,625
2009-10-13,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0
2009-10-14,12.949999809265137,12.960000038146973,12.600000381469727,12.739999771118164,2235
2009-10-15,13.260000228881836,13.380000114440918,12.729999542236328,12.729999542236328,1090
2009-10-16,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0
2009-10-20,13.010000228881836,13.739999771118164,13.010000228881836,13.729999542236328,2260
2009-10-21,13.729999542236328,13.970000267028809,13.5,13.899999618530273,1475
2009-10-22,13.989999771118164,14.0,13.989999771118164,14.0,625
2009-10-23,14.0,14.0,14.0,14.0,1100
2009-10-26,13.5,14.100000381469727,13.5,14.100000381469727,200
2009-10-27,14.149999618530273,14.380000114440918,13.859999656677246,13.859999656677246,5805
2009-10-28,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0
2009-10-29,14.550000190734863,14.550000190734863,14.539999961853027,14.539999961853027,10
2009-10-30,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2009-11-03,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2009-11-04,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2009-11-05,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2009-11-06,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,560
2009-11-09,13.010000228881836,14.369999885559082,13.010000228881836,13.170000076293945,415
2009-11-10,13.100000381469727,14.140000343322754,13.0,13.0,1925
2009-11-11,13.199999809265137,13.199999809265137,13.15999984741211,13.199999809265137,1470
2009-11-12,12.609999656677246,14.399999618530273,12.609999656677246,13.569999694824219,5020
2009-11-13,13.949999809265137,13.949999809265137,13.109999656677246,13.109999656677246,50
2009-11-16,13.0,14.199999809265137,13.0,14.100000381469727,7250
2009-11-17,13.029999732971191,13.9399995803833,13.029999732971191,13.710000038146973,2910
2009-11-18,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0
2009-11-19,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,85
2009-11-20,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
2009-11-23,13.010000228881836,13.010000228881836,12.899999618530273,12.899999618530273,1050
2009-11-24,12.569999694824219,14.0,12.569999694824219,13.9399995803833,4595
2009-11-25,12.710000038146973,14.0,12.710000038146973,13.529999732971191,14270
2009-11-26,13.069999694824219,14.0,13.069999694824219,13.600000381469727,2800
2009-11-27,13.779999732971191,13.800000190734863,12.850000381469727,13.199999809265137,2760
2009-11-30,13.399999618530273,13.869999885559082,13.0,13.100000381469727,4440
2009-12-01,13.770000457763672,13.770000457763672,12.869999885559082,13.260000228881836,3475
2009-12-02,13.130000114440918,13.9399995803833,13.010000228881836,13.109999656677246,4940
2009-12-03,13.0600004196167,14.399999618530273,12.979999542236328,13.710000038146973,5270
2009-12-04,14.279999732971191,14.279999732971191,13.34000015258789,13.34000015258789,500
2009-12-07,13.210000038146973,13.739999771118164,12.260000228881836,12.84000015258789,4460
2009-12-08,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
2009-12-09,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0
2009-12-10,13.149999618530273,13.149999618530273,13.079999923706055,13.079999923706055,250
2009-12-11,12.779999732971191,14.0,12.779999732971191,13.5,85
2009-12-14,13.5,13.5,13.5,13.5,0
2009-12-15,13.029999732971191,13.09000015258789,13.029999732971191,13.09000015258789,10
2009-12-16,12.5600004196167,14.0,12.5600004196167,13.970000267028809,60
2009-12-17,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
2009-12-18,14.199999809265137,14.199999809265137,13.199999809265137,13.199999809265137,1625
2009-12-21,13.40999984741211,14.0,12.600000381469727,12.699999809265137,7750
2009-12-22,13.0,13.800000190734863,12.75,13.470000267028809,1255
2009-12-23,13.470000267028809,13.739999771118164,12.819999694824219,13.399999618530273,1845
2009-12-24,13.989999771118164,13.989999771118164,12.609999656677246,13.029999732971191,2145
2009-12-29,13.760000228881836,13.800000190734863,12.880000114440918,13.25,6645
2009-12-30,12.729999542236328,14.579999923706055,12.710000038146973,14.4399995803833,16605
2009-12-31,13.800000190734863,14.970000267028809,13.800000190734863,14.699999809265137,515
2010-01-04,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2010-01-05,13.4399995803833,14.390000343322754,13.4399995803833,14.130000114440918,3065
2010-01-06,14.199999809265137,14.800000190734863,14.199999809265137,14.800000190734863,41850
2010-01-07,15.600000381469727,15.789999961853027,14.0,14.489999771118164,3925
2010-01-08,14.399999618530273,15.300000190734863,14.399999618530273,15.109999656677246,13890
2010-01-11,15.199999809265137,17.360000610351562,15.199999809265137,16.0,6210
2010-01-12,15.65999984741211,16.799999237060547,15.65999984741211,15.850000381469727,6195
2010-01-13,16.479999542236328,16.5,15.899999618530273,16.209999084472656,4850
2010-01-14,17.059999465942383,17.059999465942383,16.010000228881836,16.799999237060547,8115
2010-01-15,16.799999237060547,17.239999771118164,16.3799991607666,17.239999771118164,6000
2010-01-18,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0
2010-01-19,16.239999771118164,16.65999984741211,16.020000457763672,16.200000762939453,3900
2010-01-20,16.600000381469727,16.799999237060547,15.649999618530273,15.84000015258789,4855
2010-01-21,16.0,16.0,15.15999984741211,15.630000114440918,1760
2010-01-22,16.899999618530273,16.899999618530273,14.699999809265137,15.84000015258789,26705
2010-01-25,15.0,18.559999465942383,12.800000190734863,16.489999771118164,125850
2010-01-27,15.850000381469727,16.399999618530273,15.760000228881836,15.829999923706055,18805
2010-01-28,15.399999618530273,15.399999618530273,14.399999618530273,14.460000038146973,9250
2010-01-29,14.399999618530273,14.989999771118164,13.800000190734863,14.270000457763672,5065
2010-02-01,13.84000015258789,15.600000381469727,13.84000015258789,14.699999809265137,2230
2010-02-02,14.800000190734863,14.800000190734863,14.40999984741211,14.420000076293945,2180
2010-02-03,14.420000076293945,15.5,14.210000038146973,14.550000190734863,2715
2010-02-04,14.600000381469727,15.399999618530273,14.399999618530273,14.520000457763672,1310
2010-02-05,14.0,15.039999961853027,14.0,14.600000381469727,2490
2010-02-08,13.5,15.399999618530273,13.449999809265137,14.300000190734863,7490
2010-02-09,13.859999656677246,14.5600004196167,13.859999656677246,14.0,1200
2010-02-10,13.680000305175781,14.800000190734863,13.680000305175781,14.220000267028809,5350
2010-02-11,14.050000190734863,14.800000190734863,14.0,14.800000190734863,35035
2010-02-15,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,95
2010-02-16,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,45
2010-02-17,14.800000190734863,14.949999809265137,14.399999618530273,14.470000267028809,2425
