DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-07-20,59.474998474121094,59.474998474121094,55.75,55.775001525878906,59202
2021-07-22,53.0,58.375,53.0,56.75,50816
2021-07-23,56.75,59.57500076293945,56.75,59.57500076293945,23320
2021-07-26,62.54999923706055,62.54999923706055,60.0,62.54999923706055,35556
2021-07-27,65.67500305175781,65.67500305175781,63.224998474121094,65.125,72184
2021-07-28,62.525001525878906,67.0,61.875,65.5,37432
2021-07-29,68.0,68.0,62.5,63.599998474121094,22284
2021-07-30,64.19999694824219,64.44999694824219,60.42499923706055,60.599998474121094,33870
2021-08-02,62.75,62.75,57.57500076293945,58.45000076293945,53104
2021-08-03,57.57500076293945,59.5,55.849998474121094,58.025001525878906,68854
2021-08-04,56.5,60.474998474121094,56.5,57.974998474121094,22980
2021-08-05,58.125,58.20000076293945,55.54999923706055,55.95000076293945,27256
2021-08-06,57.5,58.724998474121094,56.20000076293945,57.849998474121094,23476
2021-08-09,59.95000076293945,59.95000076293945,54.974998474121094,54.974998474121094,46068
2021-08-10,53.125,57.5,52.25,52.42499923706055,44792
2021-08-11,51.70000076293945,55.025001525878906,50.275001525878906,54.974998474121094,34762
2021-08-12,56.5,56.5,52.650001525878906,54.724998474121094,16476
2021-08-13,54.75,55.375,52.0,52.275001525878906,48066
2021-08-16,53.32500076293945,53.525001525878906,51.525001525878906,51.849998474121094,10874
2021-08-17,52.900001525878906,52.900001525878906,49.275001525878906,50.29999923706055,21250
2021-08-18,50.29999923706055,52.474998474121094,50.29999923706055,51.775001525878906,5492
2021-08-20,51.25,51.5,49.275001525878906,49.900001525878906,14198
2021-08-23,49.900001525878906,51.5,47.5,48.45000076293945,9092
2021-08-24,50.0,50.5,46.04999923706055,47.724998474121094,29212
2021-08-25,47.5,48.75,47.5,47.900001525878906,6656
2021-08-26,47.900001525878906,49.849998474121094,46.92499923706055,48.79999923706055,16140
2021-08-27,48.025001525878906,51.224998474121094,48.025001525878906,51.224998474121094,19358
2021-08-30,53.75,53.775001525878906,51.125,51.95000076293945,34414
2021-08-31,54.32500076293945,54.32500076293945,50.025001525878906,51.599998474121094,15516
2021-09-01,50.04999923706055,52.5,49.375,50.625,20434
2021-09-02,49.17499923706055,53.0,49.17499923706055,52.025001525878906,14956
2021-09-03,53.099998474121094,53.099998474121094,50.474998474121094,51.0,11658
2021-09-06,50.17499923706055,51.5,50.17499923706055,51.04999923706055,5252
2021-09-07,52.974998474121094,52.974998474121094,50.025001525878906,51.0,5552
2021-09-08,51.32500076293945,51.400001525878906,49.25,50.07500076293945,17584
2021-09-09,50.5,52.474998474121094,49.5,50.07500076293945,9912
2021-09-13,51.099998474121094,52.57500076293945,50.625,52.42499923706055,28860
2021-09-14,54.0,54.0,52.54999923706055,53.17499923706055,9150
2021-09-15,54.900001525878906,54.900001525878906,51.54999923706055,51.57500076293945,16824
2021-09-16,53.0,53.974998474121094,50.67499923706055,51.400001525878906,28542
2021-09-17,52.349998474121094,52.349998474121094,50.0,50.5,10224
2021-09-20,50.82500076293945,50.82500076293945,47.974998474121094,49.07500076293945,9382
2021-09-21,48.900001525878906,51.525001525878906,47.599998474121094,50.525001525878906,16614
2021-09-22,49.5,51.0,48.0,50.5,23752
2021-09-23,50.67499923706055,51.17499923706055,49.525001525878906,49.900001525878906,4556
2021-09-24,49.525001525878906,51.650001525878906,49.525001525878906,50.900001525878906,4456
2021-09-27,51.57500076293945,51.599998474121094,49.875,51.25,8870
2021-09-28,52.0,52.25,48.775001525878906,49.349998474121094,22480
2021-09-29,50.95000076293945,50.95000076293945,49.0,49.20000076293945,8910
2021-09-30,49.0,50.0,48.57500076293945,49.150001525878906,8440
2021-10-01,51.599998474121094,51.599998474121094,49.25,49.650001525878906,6052
2021-10-04,49.70000076293945,52.125,49.70000076293945,51.525001525878906,28180
2021-10-05,52.25,54.099998474121094,51.92499923706055,54.099998474121094,23258
2021-10-06,56.79999923706055,56.79999923706055,53.150001525878906,56.79999923706055,31806
2021-10-07,59.5,59.625,57.5,59.474998474121094,23954
2021-10-08,60.724998474121094,61.5,56.525001525878906,56.775001525878906,25702
2021-10-11,58.95000076293945,58.95000076293945,55.025001525878906,56.849998474121094,13126
2021-10-12,57.45000076293945,57.45000076293945,55.375,56.474998474121094,5266
2021-10-13,55.025001525878906,57.150001525878906,53.79999923706055,54.67499923706055,15310
2021-10-14,53.67499923706055,56.17499923706055,52.400001525878906,53.525001525878906,17872
2021-10-18,53.650001525878906,55.0,51.025001525878906,52.349998474121094,32422
2021-10-19,51.875,51.92499923706055,50.599998474121094,51.025001525878906,18034
2021-10-20,50.07500076293945,53.57500076293945,49.75,51.724998474121094,14276
2021-10-21,52.0,53.400001525878906,50.5,51.724998474121094,6476
2021-10-22,52.775001525878906,52.775001525878906,50.650001525878906,51.650001525878906,11296
2021-10-25,51.650001525878906,51.900001525878906,50.125,50.57500076293945,8412
2021-10-26,51.5,51.67499923706055,49.625,50.474998474121094,10062
2021-10-27,51.349998474121094,52.974998474121094,50.5,52.974998474121094,10212
2021-10-28,55.599998474121094,55.599998474121094,50.599998474121094,53.025001525878906,71064
2021-10-29,54.099998474121094,54.099998474121094,51.17499923706055,52.04999923706055,9096
2021-11-01,54.400001525878906,54.650001525878906,50.17499923706055,54.224998474121094,25342
2021-11-02,55.32500076293945,56.92499923706055,52.75,53.82500076293945,22924
2021-11-03,55.45000076293945,56.5,52.82500076293945,54.04999923706055,19596
2021-11-04,54.04999923706055,56.45000076293945,54.04999923706055,54.974998474121094,3034
2021-11-08,56.07500076293945,56.07500076293945,53.17499923706055,53.650001525878906,7100
2021-11-09,53.650001525878906,54.400001525878906,51.70000076293945,52.275001525878906,10734
2021-11-10,53.75,53.900001525878906,52.025001525878906,53.474998474121094,4280
2021-11-11,54.150001525878906,56.125,52.650001525878906,55.724998474121094,35428
2021-11-12,56.849998474121094,58.5,56.25,58.125,44796
2021-11-15,58.5,58.525001525878906,55.29999923706055,55.82500076293945,12564
2021-11-16,57.5,58.599998474121094,55.82500076293945,57.775001525878906,23278
2021-11-17,58.67499923706055,58.67499923706055,55.0,55.95000076293945,11684
2021-11-18,55.95000076293945,57.474998474121094,54.125,56.849998474121094,5780
2021-11-22,59.5,59.5,54.025001525878906,54.07500076293945,22244
2021-11-23,55.17499923706055,55.95000076293945,52.5,53.775001525878906,20302
2021-11-24,53.45000076293945,56.45000076293945,53.45000076293945,54.224998474121094,5706
2021-11-25,55.32500076293945,55.32500076293945,51.625,52.599998474121094,24240
2021-11-26,52.474998474121094,53.17499923706055,51.0,51.875,12084
2021-11-29,51.099998474121094,54.45000076293945,51.099998474121094,53.775001525878906,7918
2021-11-30,54.849998474121094,56.45000076293945,53.32500076293945,56.45000076293945,36384
2021-12-01,57.0,57.0,54.349998474121094,55.650001525878906,12040
2021-12-02,56.400001525878906,58.42499923706055,55.07500076293945,58.349998474121094,46990
2021-12-03,58.349998474121094,61.25,56.275001525878906,58.625,22372
2021-12-06,59.025001525878906,61.54999923706055,57.099998474121094,58.42499923706055,14272
2021-12-07,61.29999923706055,61.29999923706055,56.099998474121094,57.29999923706055,5590
2021-12-08,58.45000076293945,59.75,55.025001525878906,56.25,16764
2021-12-09,55.125,57.900001525878906,55.125,56.775001525878906,3184
2021-12-10,57.474998474121094,57.5,55.45000076293945,56.650001525878906,5798
2021-12-13,55.525001525878906,62.29999923706055,55.525001525878906,56.775001525878906,28492
2021-12-14,56.775001525878906,59.125,55.82500076293945,57.224998474121094,5168
2021-12-15,57.224998474121094,58.5,56.125,57.025001525878906,4818
2021-12-16,57.025001525878906,58.900001525878906,56.07500076293945,56.400001525878906,10092
2021-12-17,57.349998474121094,58.25,55.07500076293945,55.349998474121094,7554
2021-12-20,57.5,57.5,51.0,52.04999923706055,18400
2021-12-21,56.92499923706055,56.92499923706055,52.5,53.849998474121094,9020
2021-12-22,57.474998474121094,57.5,52.0,54.57500076293945,4840
2021-12-23,56.45000076293945,56.5,54.5,55.45000076293945,9826
2021-12-24,58.974998474121094,58.974998474121094,54.29999923706055,55.17499923706055,10530
2021-12-27,53.5,58.0,53.150001525878906,57.150001525878906,20718
2021-12-28,57.474998474121094,59.5,53.974998474121094,56.25,47832
2021-12-29,57.375,57.375,55.07500076293945,55.625,11786
2021-12-30,56.650001525878906,56.650001525878906,54.95000076293945,55.375,5704
2021-12-31,56.29999923706055,58.0,54.75,56.974998474121094,22822
2022-01-03,56.974998474121094,62.650001525878906,55.849998474121094,62.650001525878906,207702
2022-01-04,68.44999694824219,68.9000015258789,62.67499923706055,68.9000015258789,139796
2022-01-05,75.7750015258789,75.7750015258789,69.0,73.9000015258789,180046
2022-01-06,75.0,75.0,70.2249984741211,72.7750015258789,62772
2022-01-07,73.75,73.75,70.19999694824219,71.3499984741211,24624
2022-01-10,72.44999694824219,72.44999694824219,68.125,68.7249984741211,31924
2022-01-11,70.9749984741211,70.9749984741211,65.69999694824219,66.30000305175781,25248
2022-01-12,66.30000305175781,67.4749984741211,63.67499923706055,64.7249984741211,22946
2022-01-13,65.94999694824219,67.94999694824219,64.5,66.92500305175781,7720
2022-01-14,68.2750015258789,68.2750015258789,65.5250015258789,66.75,11828
2022-01-17,66.0,70.07499694824219,64.57499694824219,68.625,26124
2022-01-18,68.67500305175781,72.05000305175781,65.625,66.125,48644
2022-01-19,64.05000305175781,67.625,64.05000305175781,66.5,7578
2022-01-20,68.69999694824219,68.82499694824219,64.82499694824219,65.9749984741211,5132
2022-01-21,67.92500305175781,67.92500305175781,65.19999694824219,65.8499984741211,7338
2022-01-24,65.8499984741211,65.8499984741211,62.57500076293945,62.57500076293945,12112
2022-01-25,60.04999923706055,65.69999694824219,59.525001525878906,64.92500305175781,20112
2022-01-27,61.70000076293945,64.0250015258789,61.70000076293945,62.650001525878906,5472
2022-01-28,62.775001525878906,65.75,62.775001525878906,63.900001525878906,7224
2022-01-31,64.0,66.9749984741211,63.900001525878906,65.125,11548
2022-02-01,66.4749984741211,66.4749984741211,63.25,63.75,9584
2022-02-02,63.75,66.92500305175781,63.75,66.92500305175781,30186
2022-02-03,69.9000015258789,69.9000015258789,66.625,66.92500305175781,16684
2022-02-04,63.625,66.6500015258789,63.625,64.9749984741211,11566
2022-02-07,66.3499984741211,66.3499984741211,65.0,65.25,9218
2022-02-08,64.0999984741211,65.375,63.82500076293945,63.875,4284
2022-02-09,65.4749984741211,65.4749984741211,62.79999923706055,63.57500076293945,6264
2022-02-10,64.0,65.125,64.0,64.625,3462
2022-02-11,66.55000305175781,66.55000305175781,62.724998474121094,63.42499923706055,3952
2022-02-14,63.42499923706055,63.42499923706055,60.275001525878906,60.275001525878906,23088
2022-02-15,57.525001525878906,62.17499923706055,57.275001525878906,60.95000076293945,14226
2022-02-16,60.57500076293945,62.349998474121094,60.5,62.17499923706055,4078
2022-02-17,63.349998474121094,63.349998474121094,59.275001525878906,61.5,4484
2022-02-18,60.275001525878906,61.45000076293945,58.525001525878906,61.0,2208
2022-02-21,62.32500076293945,62.32500076293945,59.0,59.599998474121094,1734
2022-02-22,57.525001525878906,60.54999923706055,56.625,57.79999923706055,17454
2022-02-23,56.75,60.67499923706055,56.75,58.32500076293945,10166
2022-02-24,57.0,58.92499923706055,55.42499923706055,55.92499923706055,12216
2022-02-25,53.17499923706055,57.724998474121094,53.17499923706055,56.42499923706055,6438
2022-02-28,58.0,58.0,53.625,55.32500076293945,13284
2022-03-02,56.92499923706055,56.92499923706055,53.75,54.400001525878906,8268
2022-03-03,55.5,57.099998474121094,55.5,56.900001525878906,4722
2022-03-04,58.474998474121094,58.474998474121094,54.099998474121094,54.95000076293945,5326
2022-03-07,53.04999923706055,55.875,53.0,54.17499923706055,3912
2022-03-08,55.57500076293945,55.625,53.04999923706055,53.875,9154
2022-03-09,56.474998474121094,56.54999923706055,54.32500076293945,56.17499923706055,3342
2022-03-10,56.54999923706055,58.974998474121094,56.5,57.82500076293945,9078
2022-03-11,59.0,60.32500076293945,57.025001525878906,58.150001525878906,6412
2022-03-14,59.974998474121094,59.974998474121094,57.599998474121094,59.25,1658
2022-03-15,60.474998474121094,60.5,56.29999923706055,56.724998474121094,21430
2022-03-16,55.75,57.5,55.0,56.224998474121094,7854
2022-03-17,56.75,57.5,56.25,57.349998474121094,5768
2022-03-21,57.5,58.42499923706055,55.75,55.92499923706055,7886
2022-03-22,57.974998474121094,57.974998474121094,54.07500076293945,55.025001525878906,9756
2022-03-23,54.474998474121094,57.775001525878906,54.07500076293945,57.775001525878906,10808
2022-03-24,59.0,59.95000076293945,57.525001525878906,58.70000076293945,8790
2022-03-25,58.70000076293945,59.92499923706055,57.0,57.29999923706055,5078
2022-03-28,58.54999923706055,58.54999923706055,56.5,56.5,7626
2022-03-29,56.099998474121094,58.0,56.025001525878906,56.20000076293945,5190
2022-03-30,56.150001525878906,57.45000076293945,56.150001525878906,56.849998474121094,2280
2022-03-31,58.474998474121094,58.474998474121094,56.25,56.724998474121094,5164
2022-04-01,58.474998474121094,58.474998474121094,55.57500076293945,57.275001525878906,4258
2022-04-04,58.400001525878906,58.400001525878906,57.25,57.57500076293945,6980
2022-04-05,58.375,59.5,57.70000076293945,59.0,13662
2022-04-06,60.474998474121094,60.474998474121094,57.57500076293945,58.70000076293945,4328
2022-04-07,58.025001525878906,60.57500076293945,58.0,58.82500076293945,8918
2022-04-08,59.92499923706055,61.724998474121094,58.650001525878906,59.625,10676
2022-04-11,59.54999923706055,60.5,57.525001525878906,58.599998474121094,12548
2022-04-12,58.625,61.525001525878906,57.57500076293945,61.125,11538
2022-04-13,62.625,62.625,60.0,60.07500076293945,13928
2022-04-18,60.0,61.724998474121094,58.5,59.67499923706055,7814
2022-04-19,62.474998474121094,62.474998474121094,58.07500076293945,59.275001525878906,9776
2022-04-20,61.95000076293945,62.224998474121094,58.42499923706055,60.92499923706055,8518
2022-04-21,62.150001525878906,62.150001525878906,60.04999923706055,60.525001525878906,5612
2022-04-22,61.20000076293945,61.474998474121094,59.849998474121094,60.17499923706055,2752
2022-04-25,61.29999923706055,61.29999923706055,58.525001525878906,59.025001525878906,6208
2022-04-26,61.45000076293945,61.45000076293945,59.5,59.82500076293945,8098
2022-04-27,61.5,61.5,58.04999923706055,58.724998474121094,6210
2022-04-28,58.724998474121094,60.625,58.724998474121094,60.349998474121094,3722
2022-04-29,58.025001525878906,60.82500076293945,58.025001525878906,59.724998474121094,2394
2022-05-02,59.724998474121094,59.724998474121094,57.32500076293945,59.025001525878906,3170
2022-05-04,58.724998474121094,59.150001525878906,56.75,57.025001525878906,7016
2022-05-05,57.150001525878906,59.400001525878906,55.125,56.275001525878906,4936
2022-05-06,58.974998474121094,58.974998474121094,55.0,57.45000076293945,10478
2022-05-09,57.0,58.82500076293945,55.974998474121094,58.25,38688
2022-05-10,57.025001525878906,58.75,57.025001525878906,57.5,1880
2022-05-11,56.150001525878906,58.099998474121094,55.5,56.0,6686
2022-05-12,57.125,58.724998474121094,54.5,54.92499923706055,7458
2022-05-13,57.625,57.650001525878906,55.0,57.650001525878906,7364
2022-05-16,59.45000076293945,60.525001525878906,58.099998474121094,60.525001525878906,9968
2022-05-17,59.525001525878906,63.54999923706055,59.525001525878906,63.42499923706055,16208
2022-05-18,63.70000076293945,64.5,60.275001525878906,60.849998474121094,12310
2022-05-19,60.0,60.0,57.92499923706055,59.400001525878906,3858
2022-05-20,58.224998474121094,61.0,57.650001525878906,58.474998474121094,9680
2022-05-23,58.07500076293945,61.375,57.224998474121094,60.724998474121094,3510
2022-05-24,60.5,60.775001525878906,58.25,58.525001525878906,3324
2022-05-25,58.67499923706055,59.900001525878906,55.599998474121094,56.099998474121094,6712
2022-05-26,56.0,57.95000076293945,55.5,55.900001525878906,13722
2022-05-27,58.42499923706055,58.42499923706055,56.0,57.79999923706055,3612
2022-05-30,58.025001525878906,59.82500076293945,58.025001525878906,59.57500076293945,3796
2022-05-31,61.775001525878906,61.775001525878906,58.17499923706055,58.82500076293945,3422
2022-06-01,59.875,59.974998474121094,58.525001525878906,59.45000076293945,1182
2022-06-02,60.625,61.92499923706055,57.70000076293945,59.650001525878906,8778
2022-06-03,58.599998474121094,59.79999923706055,56.67499923706055,57.25,15760
2022-06-06,56.525001525878906,59.5,56.17499923706055,58.275001525878906,12048
2022-06-07,59.0,59.82500076293945,56.875,58.29999923706055,5330
2022-06-08,57.150001525878906,60.849998474121094,53.5,56.025001525878906,7970
2022-06-09,55.849998474121094,58.42499923706055,55.849998474121094,57.625,990
2022-06-10,56.29999923706055,58.875,55.125,57.17499923706055,7216
2022-06-13,58.32500076293945,58.375,55.04999923706055,55.92499923706055,2722
2022-06-14,54.525001525878906,59.224998474121094,54.525001525878906,57.224998474121094,1024
2022-06-15,58.474998474121094,58.474998474121094,55.67499923706055,57.375,2196
2022-06-16,57.974998474121094,58.0,55.525001525878906,55.79999923706055,2680
2022-06-17,55.5,56.95000076293945,54.57500076293945,54.92499923706055,4484
2022-06-20,54.95000076293945,56.599998474121094,54.54999923706055,54.75,3898
2022-06-21,59.92499923706055,59.92499923706055,56.099998474121094,56.849998474121094,9490
2022-06-22,56.82500076293945,57.25,55.525001525878906,55.95000076293945,2424
2022-06-23,56.025001525878906,56.525001525878906,55.32500076293945,55.79999923706055,4926
2022-06-24,56.099998474121094,57.57500076293945,56.0,57.0,5160
2022-06-27,58.29999923706055,58.29999923706055,57.025001525878906,57.775001525878906,5208
2022-06-28,56.275001525878906,58.0,56.0,56.400001525878906,15744
2022-06-29,56.400001525878906,58.400001525878906,56.0,56.75,3828
2022-06-30,59.5,59.5,55.32500076293945,55.57500076293945,14898
2022-07-01,57.224998474121094,57.82500076293945,55.07500076293945,57.349998474121094,5342
2022-07-04,57.349998474121094,58.5,56.599998474121094,57.17499923706055,3508
2022-07-05,55.525001525878906,57.650001525878906,55.5,55.875,8604
2022-07-06,55.75,57.25,55.75,57.17499923706055,5520
2022-07-07,56.5,58.5,56.5,56.900001525878906,2420
2022-07-08,56.900001525878906,58.0,56.525001525878906,57.70000076293945,5512
2022-07-11,58.5,58.82500076293945,56.275001525878906,57.70000076293945,11720
2022-07-12,57.70000076293945,63.400001525878906,56.54999923706055,61.5,118926
2022-07-13,61.474998474121094,62.45000076293945,59.82500076293945,60.025001525878906,14724
2022-07-14,60.025001525878906,61.525001525878906,58.5,60.224998474121094,17166
2022-07-15,60.20000076293945,63.400001525878906,58.900001525878906,63.099998474121094,36516
2022-07-18,64.8499984741211,67.5,63.525001525878906,63.875,39204
2022-07-19,63.5,65.6500015258789,62.75,63.775001525878906,14572
2022-07-20,64.75,64.75,61.974998474121094,62.724998474121094,5798
2022-07-21,62.724998474121094,63.07500076293945,59.32500076293945,60.650001525878906,13328
2022-07-22,62.29999923706055,62.29999923706055,59.5,59.875,11474
2022-07-25,61.75,61.75,59.25,59.5,6336
2022-07-26,61.0,65.44999694824219,59.375,65.30000305175781,50556
2022-07-27,66.5,67.3499984741211,58.775001525878906,59.75,36496
2022-07-28,60.974998474121094,65.5,60.67499923706055,62.29999923706055,60996
2022-07-29,62.32500076293945,68.5,62.29999923706055,65.19999694824219,87216
2022-08-01,67.5,68.0,65.5250015258789,66.75,16598
2022-08-02,67.0999984741211,67.0999984741211,65.875,66.0999984741211,11888
2022-08-03,66.125,67.3499984741211,61.67499923706055,62.775001525878906,32412
2022-08-04,62.974998474121094,64.4749984741211,61.775001525878906,63.125,21188
2022-08-05,63.125,65.5,62.57500076293945,64.875,13244
2022-08-08,65.0,71.5999984741211,64.44999694824219,67.69999694824219,76642
2022-08-10,71.5,71.5,67.625,68.7750015258789,27370
2022-08-11,67.5,70.0,67.5,68.7249984741211,13560
2022-08-12,68.0999984741211,70.0,68.0,68.625,7674
2022-08-16,68.625,69.7750015258789,67.5999984741211,67.82499694824219,11332
2022-08-17,69.94999694824219,69.94999694824219,67.7249984741211,68.2750015258789,6796
2022-08-18,65.5,69.75,65.5,66.82499694824219,8226
2022-08-19,66.82499694824219,67.5,65.6500015258789,66.1500015258789,9644
2022-08-22,67.0,67.5999984741211,64.5,65.125,16416
2022-08-23,65.125,66.80000305175781,64.0,64.8499984741211,14342
2022-08-24,69.8499984741211,69.8499984741211,65.5999984741211,65.94999694824219,13458
2022-08-25,67.5250015258789,69.9000015258789,65.9749984741211,68.0999984741211,21894
2022-08-26,69.8499984741211,70.9749984741211,68.1500015258789,68.57499694824219,32588
2022-08-29,69.0,72.32499694824219,65.0,70.125,11542
2022-08-30,70.125,84.1500015258789,69.67500305175781,83.17500305175781,334790
2022-09-01,92.5,99.32499694824219,86.30000305175781,99.25,974350
2022-09-02,101.2750015258789,103.9000015258789,89.32499694824219,89.44999694824219,414964
2022-09-05,91.19999694824219,98.375,91.19999694824219,98.30000305175781,221726
2022-09-06,100.5,103.0,92.7750015258789,93.8499984741211,126378
2022-09-07,93.8499984741211,96.30000305175781,89.57499694824219,92.0999984741211,67392
2022-09-08,92.94999694824219,97.8499984741211,92.5,93.875,65200
2022-09-09,93.5250015258789,95.5,88.82499694824219,89.67500305175781,87822
2022-09-12,94.9749984741211,94.9749984741211,91.5,92.92500305175781,45120
2022-09-13,93.0,94.25,88.30000305175781,88.5,35028
2022-09-14,91.9000015258789,91.9000015258789,85.0,90.875,27818
2022-09-15,90.94999694824219,92.4749984741211,86.5250015258789,88.94999694824219,10900
2022-09-16,88.4000015258789,88.94999694824219,84.5250015258789,85.0,20748
2022-09-19,85.94999694824219,88.44999694824219,82.5,84.0250015258789,14384
2022-09-20,82.0250015258789,86.0,82.0250015258789,83.5999984741211,13860
2022-09-21,81.94999694824219,86.0,79.42500305175781,81.82499694824219,16420
2022-09-22,81.9000015258789,81.9000015258789,77.80000305175781,80.2249984741211,9280
2022-09-23,82.44999694824219,82.44999694824219,78.5,79.4749984741211,10464
2022-09-26,78.5,78.5,75.5250015258789,78.375,15524
2022-09-27,77.5,80.0,77.5,78.5,7598
2022-09-28,80.44999694824219,81.0,75.0250015258789,76.42500305175781,8082
2022-09-29,77.4749984741211,78.5,75.0,78.17500305175781,5328
2022-09-30,75.05000305175781,81.9000015258789,75.05000305175781,77.8499984741211,3336
2022-10-03,79.9749984741211,80.0,78.0,79.55000305175781,8766
2022-10-04,80.0,81.75,79.1500015258789,81.4000015258789,6608
2022-10-06,82.8499984741211,83.0,80.0,82.5,9102
2022-10-07,84.0,84.0,82.0,82.67500305175781,7840
2022-10-10,82.67500305175781,83.9749984741211,80.0,81.5999984741211,17704
2022-10-11,80.0,83.94999694824219,80.0,81.0,8242
2022-10-12,80.9000015258789,82.44999694824219,80.0,81.25,5496
2022-10-13,80.75,82.0,78.55000305175781,80.25,4260
2022-10-14,80.25,82.5,76.80000305175781,79.3499984741211,9856
2022-10-17,82.375,82.375,79.0,80.94999694824219,8250
2022-10-18,82.4000015258789,82.4000015258789,79.0,80.67500305175781,3556
2022-10-19,81.0,81.17500305175781,78.5,79.42500305175781,5736
2022-10-20,78.75,78.75,75.4749984741211,77.17500305175781,18026
2022-10-21,75.6500015258789,77.875,74.5,76.875,9862
2022-10-24,77.5,80.0,75.0,78.9749984741211,2952
2022-10-25,78.9749984741211,79.0,76.5,78.1500015258789,2930
2022-10-27,79.4749984741211,79.4749984741211,76.0,77.94999694824219,7470
2022-10-28,77.94999694824219,79.05000305175781,76.0,78.0250015258789,5440
2022-10-31,80.0,80.0,77.0,78.7750015258789,5350
2022-11-01,76.5250015258789,80.0,76.5250015258789,77.7750015258789,3626
2022-11-02,78.9749984741211,79.94999694824219,77.0,77.32499694824219,8038
2022-11-03,79.57499694824219,79.57499694824219,77.0,78.30000305175781,2152
2022-11-04,79.0,79.0,77.25,77.94999694824219,6564
2022-11-07,77.5,80.8499984741211,76.5250015258789,79.17500305175781,10886
2022-11-09,79.25,81.5,79.0,79.42500305175781,16160
2022-11-10,80.5,80.5,76.0250015258789,79.2750015258789,7252
2022-11-11,79.2750015258789,82.5,77.05000305175781,81.2249984741211,11596
2022-11-14,83.0,84.07499694824219,81.0,82.94999694824219,23150
2022-11-15,84.0,84.0,78.82499694824219,81.75,9566
2022-11-16,82.42500305175781,82.42500305175781,80.0,81.8499984741211,7534
2022-11-17,82.4749984741211,82.4749984741211,80.0,80.17500305175781,6712
2022-11-18,77.55000305175781,81.94999694824219,77.55000305175781,79.69999694824219,7284
2022-11-21,80.0,80.0,78.5,79.1500015258789,5302
2022-11-22,79.1500015258789,80.0,76.7750015258789,79.17500305175781,5110
2022-11-23,77.5999984741211,80.0,77.5999984741211,79.4749984741211,5916
2022-11-24,79.5999984741211,79.5999984741211,78.05000305175781,78.94999694824219,1840
2022-11-25,78.0,79.75,78.0,78.9749984741211,7196
2022-11-28,79.5,80.75,78.2750015258789,79.80000305175781,8576
2022-11-29,78.30000305175781,80.44999694824219,78.30000305175781,78.92500305175781,7098
2022-11-30,79.5,79.75,78.05000305175781,78.92500305175781,5386
2022-12-01,80.0,80.44999694824219,78.0,79.2750015258789,5978
2022-12-02,78.0999984741211,79.2750015258789,78.0999984741211,78.9000015258789,5210
2022-12-05,79.0,82.82499694824219,79.0,82.67500305175781,17402
2022-12-06,85.75,86.80000305175781,85.42500305175781,86.80000305175781,18434
2022-12-07,88.9749984741211,88.9749984741211,82.5,83.19999694824219,17286
2022-12-08,83.19999694824219,86.9749984741211,80.5250015258789,86.0250015258789,17026
2022-12-09,86.25,90.0,84.2750015258789,84.94999694824219,10812
2022-12-12,88.4749984741211,89.0,84.0250015258789,86.94999694824219,22220
2022-12-13,87.0,88.5,85.42500305175781,87.875,10424
2022-12-14,89.5,89.5,83.5250015258789,84.5,16248
2022-12-15,84.5,84.5,81.9749984741211,83.25,16950
2022-12-16,82.75,83.5,81.55000305175781,82.05000305175781,6516
2022-12-19,85.0,86.1500015258789,83.125,85.55000305175781,10586
2022-12-20,87.19999694824219,87.2249984741211,83.2750015258789,84.32499694824219,6514
2022-12-21,87.5,87.5,80.125,82.80000305175781,28184
2022-12-22,81.07499694824219,81.07499694824219,78.67500305175781,78.67500305175781,20694
2022-12-23,76.07499694824219,80.69999694824219,76.07499694824219,78.42500305175781,19542
2022-12-26,80.0,82.32499694824219,76.05000305175781,81.9749984741211,17564
2022-12-27,85.5,85.5,82.57499694824219,84.94999694824219,11944
2022-12-28,85.75,86.0,82.5250015258789,84.92500305175781,11260
2022-12-29,84.9749984741211,86.0,83.32499694824219,85.44999694824219,7554
2022-12-30,87.0,87.0,84.30000305175781,86.25,10872
2023-01-02,87.75,87.75,84.80000305175781,87.0999984741211,11744
2023-01-03,84.19999694824219,88.07499694824219,84.19999694824219,87.57499694824219,6408
2023-01-04,89.0,89.0,85.7750015258789,85.9749984741211,5782
2023-01-05,87.94999694824219,87.94999694824219,84.5250015258789,85.4749984741211,6068
2023-01-06,87.25,87.25,84.0,85.4749984741211,7756
2023-01-09,87.19999694824219,87.19999694824219,85.0,85.3499984741211,3522
2023-01-10,87.0,87.0,82.5,83.0999984741211,10738
2023-01-11,85.05000305175781,85.05000305175781,80.0,81.67500305175781,23692
2023-01-12,82.92500305175781,84.0999984741211,82.07499694824219,83.625,38828
2023-01-13,84.94999694824219,87.5,83.0999984741211,86.5,61550
2023-01-16,87.5,88.7249984741211,85.0999984741211,87.0250015258789,29384
2023-01-17,88.5,88.5,84.125,84.5999984741211,18312
2023-01-18,84.5,88.82499694824219,84.0250015258789,88.0999984741211,29860
2023-01-19,91.2249984741211,92.5,86.9749984741211,92.5,47604
2023-01-20,95.0999984741211,97.125,89.0250015258789,91.30000305175781,70168
2023-01-23,95.4000015258789,95.4000015258789,91.1500015258789,92.30000305175781,39202
2023-01-24,94.92500305175781,96.9000015258789,93.32499694824219,95.3499984741211,40292
2023-01-25,93.4000015258789,96.5,90.625,91.7249984741211,20548
