DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-12-16,39.087501525878906,39.224998474121094,35.16875076293945,36.556251525878906,837048
2014-12-17,38.0,38.09375,35.900001525878906,36.48125076293945,956872
2014-12-18,37.875,39.662498474121094,37.693748474121094,38.099998474121094,2032128
2014-12-19,38.618751525878906,39.724998474121094,38.28125,38.70000076293945,1392904
2014-12-22,39.0,39.25,37.84375,38.349998474121094,806848
2014-12-23,38.462501525878906,39.125,38.34375,38.537498474121094,652104
2014-12-24,38.568748474121094,38.650001525878906,37.625,38.193748474121094,450000
2014-12-26,37.95624923706055,38.67499923706055,37.662498474121094,37.86249923706055,341456
2014-12-29,38.125,39.287498474121094,38.0,38.75,909160
2014-12-30,38.875,40.462501525878906,38.5625,39.837501525878906,1527536
2014-12-31,39.837501525878906,42.16875076293945,39.625,40.96875,3583776
2015-01-01,41.08124923706055,41.86249923706055,40.5625,41.04999923706055,981688
2015-01-02,41.32500076293945,42.23749923706055,40.912498474121094,41.818748474121094,1932112
2015-01-05,42.21875,42.5,41.13750076293945,41.40625,1873168
2015-01-06,41.25,41.25,39.0625,39.51250076293945,679544
2015-01-07,39.1875,41.46875,38.375,40.818748474121094,802800
2015-01-08,41.375,41.875,41.0,41.15625,581120
2015-01-09,41.375,41.79375076293945,40.33124923706055,40.57500076293945,333416
2015-01-12,40.375,41.625,40.0,40.993751525878906,419096
2015-01-13,41.568748474121094,43.3125,41.3125,42.587501525878906,2170096
2015-01-14,42.58124923706055,43.5,41.45000076293945,41.837501525878906,1181760
2015-01-15,41.75,42.79999923706055,41.625,42.32500076293945,587696
2015-01-16,42.25,42.75,41.42499923706055,41.693748474121094,350992
2015-01-19,41.5,42.45000076293945,41.5,41.650001525878906,222208
2015-01-20,41.45000076293945,43.318748474121094,41.45000076293945,42.67499923706055,1540208
2015-01-21,42.75,43.125,41.625,41.92499923706055,737416
2015-01-22,42.0625,42.98749923706055,41.775001525878906,42.13750076293945,482368
2015-01-23,42.587501525878906,42.599998474121094,40.39374923706055,41.48125076293945,593256
2015-01-27,41.48125076293945,42.875,41.48125076293945,42.443748474121094,415312
2015-01-28,42.86249923706055,42.993751525878906,41.625,42.099998474121094,396328
2015-01-29,42.099998474121094,42.79999923706055,39.0625,42.224998474121094,375016
2015-01-30,41.900001525878906,42.625,41.125,41.53125,306592
2015-02-02,41.5,42.25,41.20624923706055,41.693748474121094,172224
2015-02-03,41.693748474121094,42.16875076293945,40.75,40.98749923706055,279288
2015-02-04,41.0,41.556251525878906,40.875,41.150001525878906,110352
2015-02-05,41.900001525878906,41.900001525878906,40.01250076293945,40.42499923706055,133456
2015-02-06,40.006248474121094,40.61249923706055,38.625,39.131248474121094,256480
2015-02-09,40.375,42.32500076293945,38.32500076293945,39.943748474121094,479400
2015-02-10,39.625,41.1875,38.67499923706055,39.73749923706055,477368
2015-02-11,40.599998474121094,40.599998474121094,39.599998474121094,40.256248474121094,175440
2015-02-12,40.525001525878906,42.98749923706055,39.39374923706055,42.306251525878906,1109752
2015-02-13,42.38750076293945,43.11249923706055,41.45624923706055,41.868751525878906,748880
2015-02-16,41.01874923706055,44.368751525878906,41.01874923706055,42.375,1812656
2015-02-18,43.162498474121094,43.86249923706055,41.79999923706055,42.48125076293945,2806240
2015-02-19,42.23749923706055,42.23749923706055,40.724998474121094,41.13750076293945,418816
2015-02-20,41.13750076293945,42.13750076293945,40.756248474121094,41.40625,294632
2015-02-23,41.837501525878906,41.875,40.625,40.9375,195672
2015-02-24,41.0,41.662498474121094,39.83124923706055,40.625,267528
2015-02-25,40.01250076293945,42.0625,40.01250076293945,40.59375,505536
2015-02-26,41.42499923706055,43.224998474121094,40.63750076293945,41.099998474121094,3002024
2015-02-27,41.48125076293945,42.75,41.3125,42.54999923706055,2651520
2015-03-02,42.625,43.099998474121094,42.287498474121094,42.51874923706055,410176
2015-03-03,42.375,42.849998474121094,41.662498474121094,41.931251525878906,322360
2015-03-04,41.875,42.474998474121094,40.70000076293945,41.256248474121094,361192
2015-03-05,41.25,42.743751525878906,40.9375,41.33124923706055,375424
2015-03-09,42.125,42.45624923706055,41.13750076293945,41.45000076293945,323112
2015-03-10,41.5,42.5,41.0,41.306251525878906,1144568
2015-03-11,41.375,41.60625076293945,40.599998474121094,40.787498474121094,245616
2015-03-12,40.787498474121094,41.375,40.625,40.70624923706055,155520
2015-03-13,40.75,41.131248474121094,39.71875,39.98125076293945,357856
2015-03-16,40.0,40.099998474121094,38.76250076293945,39.025001525878906,242368
2015-03-17,39.375,40.61249923706055,38.90625,40.21875,249624
2015-03-18,40.256248474121094,42.087501525878906,40.0,40.98749923706055,641392
2015-03-19,41.375,41.5625,39.08124923706055,39.556251525878906,285544
2015-03-20,39.5625,39.71875,37.45624923706055,38.34375,473680
2015-03-23,39.243751525878906,39.243751525878906,38.20000076293945,38.493751525878906,137976
2015-03-24,38.493751525878906,38.96875,38.162498474121094,38.66875076293945,162840
2015-03-25,38.48749923706055,41.625,37.974998474121094,38.693748474121094,219136
2015-03-26,38.625,38.631248474121094,37.64374923706055,37.96875,102848
2015-03-27,38.13750076293945,38.474998474121094,36.54375076293945,37.568748474121094,254624
2015-03-30,38.131248474121094,39.75,37.287498474121094,39.63750076293945,252024
2015-03-31,39.5,40.10625076293945,39.04999923706055,39.443748474121094,139360
2015-04-01,39.625,40.4375,39.375,39.89374923706055,248448
2015-04-06,40.125,41.756248474121094,39.76250076293945,41.287498474121094,262808
2015-04-07,41.61249923706055,41.75,40.775001525878906,41.21875,141080
2015-04-08,41.868751525878906,44.8125,41.25,43.46875,1031752
2015-04-09,44.337501525878906,47.17499923706055,44.17499923706055,44.63750076293945,4693664
2015-04-10,44.85625076293945,45.868751525878906,43.775001525878906,44.587501525878906,933336
2015-04-13,44.6875,45.375,43.79375076293945,44.42499923706055,455952
2015-04-15,44.5,46.587501525878906,44.412498474121094,44.90625,1450224
2015-04-16,45.3125,45.34375,43.26874923706055,43.89374923706055,473328
2015-04-17,43.875,44.6875,42.6875,42.837501525878906,531448
2015-04-20,42.962501525878906,44.75,42.875,43.0,457600
2015-04-21,42.974998474121094,43.86249923706055,41.67499923706055,42.412498474121094,336392
2015-04-22,42.318748474121094,43.568748474121094,40.912498474121094,41.82500076293945,584552
2015-04-23,41.82500076293945,43.5,41.212501525878906,41.625,605992
2015-04-24,41.82500076293945,42.506248474121094,38.818748474121094,39.618751525878906,907344
2015-04-27,40.349998474121094,41.25,39.443748474121094,39.95624923706055,871792
2015-04-28,39.962501525878906,40.70624923706055,39.693748474121094,40.181251525878906,389792
2015-04-29,40.506248474121094,41.25,40.256248474121094,40.76250076293945,404112
2015-04-30,40.98749923706055,41.1875,40.625,40.85625076293945,290912
2015-05-04,41.0,41.375,40.625,40.84375,214272
2015-05-05,40.88750076293945,42.73749923706055,40.875,42.381248474121094,1071384
2015-05-06,42.587501525878906,42.92499923706055,40.625,41.1875,706416
2015-05-07,41.29375076293945,41.5625,39.375,39.54375076293945,385200
2015-05-08,40.131248474121094,40.6875,39.91875076293945,40.46875,219616
2015-05-11,40.65625,41.23749923706055,40.38750076293945,40.79375076293945,209240
2015-05-12,40.625,40.625,39.5,39.974998474121094,227712
2015-05-13,40.056251525878906,40.375,37.818748474121094,38.76874923706055,603808
2015-05-14,38.75,39.25,38.28125,38.8125,165952
2015-05-15,38.881248474121094,39.099998474121094,38.5,38.70000076293945,148848
2015-05-18,39.193748474121094,40.243751525878906,38.88750076293945,39.35625076293945,567424
2015-05-19,39.4375,39.96875,38.881248474121094,39.431251525878906,308720
2015-05-20,39.900001525878906,40.25,39.375,40.07500076293945,336832
2015-05-21,40.212501525878906,41.1875,40.099998474121094,41.07500076293945,869936
2015-05-22,40.96875,44.125,39.84375,41.29999923706055,7196704
2015-05-25,41.5,41.868751525878906,40.275001525878906,40.724998474121094,391136
2015-05-26,41.1875,41.1875,40.07500076293945,40.537498474121094,307520
2015-05-27,40.9375,42.75,40.75,41.212501525878906,3412616
2015-05-28,41.42499923706055,41.75,40.243751525878906,40.474998474121094,493560
2015-05-29,40.82500076293945,41.25,40.375,40.75,428288
2015-06-01,40.98125076293945,41.5,40.53125,40.618751525878906,482776
2015-06-02,40.91875076293945,40.943748474121094,39.662498474121094,39.8125,564032
2015-06-03,39.849998474121094,39.849998474121094,37.375,38.537498474121094,495728
2015-06-04,38.53125,39.25,38.25,39.10625076293945,344008
2015-06-05,39.10625076293945,40.875,38.375,39.443748474121094,640016
2015-06-08,39.625,40.10625076293945,38.875,39.193748474121094,331776
2015-06-09,38.8125,40.0,38.51874923706055,39.76874923706055,421672
2015-06-10,39.5,40.3125,39.40625,39.974998474121094,234224
2015-06-11,40.33124923706055,40.375,39.29375076293945,39.76874923706055,330280
2015-06-12,40.0,40.125,38.943748474121094,39.931251525878906,294176
2015-06-15,40.48125076293945,41.46875,39.64374923706055,39.84375,381768
2015-06-16,39.70000076293945,40.587501525878906,39.625,40.09375,260184
2015-06-17,40.3125,40.462501525878906,39.63750076293945,39.95000076293945,1477856
2015-06-18,39.806251525878906,40.25,39.662498474121094,39.79999923706055,218184
2015-06-19,40.0,40.125,39.54999923706055,39.79375076293945,135728
2015-06-22,40.125,40.42499923706055,39.8125,40.01874923706055,144248
2015-06-23,40.23125076293945,40.48749923706055,39.78125,40.131248474121094,182216
2015-06-24,40.23749923706055,40.5625,39.5,39.76250076293945,156328
2015-06-25,39.568748474121094,40.23749923706055,39.51874923706055,39.90625,141672
2015-06-26,40.212501525878906,41.056251525878906,39.51874923706055,40.0,182192
2015-06-29,39.61249923706055,39.61249923706055,38.599998474121094,38.743751525878906,168152
2015-06-30,38.743751525878906,39.243751525878906,38.20000076293945,38.79999923706055,182984
2015-07-01,38.900001525878906,40.46875,38.900001525878906,39.599998474121094,229368
2015-07-02,39.875,40.38750076293945,39.5,39.66875076293945,153544
2015-07-03,39.993751525878906,40.21875,39.1875,39.306251525878906,166024
2015-07-06,38.875,39.35625076293945,38.131248474121094,38.849998474121094,229768
2015-07-07,39.0,40.0,38.75,38.962501525878906,1035192
2015-07-08,38.962501525878906,39.5,38.03125,38.193748474121094,503016
2015-07-09,38.25,38.73749923706055,37.368751525878906,37.61249923706055,657224
2015-07-10,38.162498474121094,38.375,36.5,36.8125,685416
2015-07-13,37.1875,37.1875,35.63750076293945,35.900001525878906,726200
2015-07-14,36.25,37.32500076293945,36.006248474121094,36.625,812696
2015-07-15,36.806251525878906,37.125,36.25,36.39374923706055,387680
2015-07-16,36.73749923706055,36.73749923706055,36.3125,36.46875,239456
2015-07-17,36.5,36.875,36.125,36.23749923706055,400136
2015-07-20,36.75,36.92499923706055,36.256248474121094,36.57500076293945,886552
2015-07-21,36.86249923706055,37.75,36.51250076293945,36.868751525878906,936912
2015-07-22,36.625,38.6875,36.625,38.21875,1293984
2015-07-23,38.21875,39.25,38.125,38.23749923706055,475456
2015-07-24,38.23749923706055,38.625,37.25,37.506248474121094,294616
2015-07-27,37.724998474121094,38.0,35.86249923706055,36.0625,537632
2015-07-28,36.599998474121094,36.96875,35.5,35.84375,249856
2015-07-29,36.212501525878906,36.568748474121094,36.0,36.09375,217688
2015-07-30,37.125,37.98749923706055,36.76250076293945,37.10625076293945,810232
2015-07-31,37.375,38.25,36.8125,37.46875,633184
2015-08-03,37.25,38.16875076293945,37.25,37.71875,513280
2015-08-04,38.04375076293945,39.86249923706055,37.756248474121094,39.29375076293945,1604344
2015-08-05,39.375,40.5625,39.193748474121094,39.912498474121094,1830736
2015-08-06,39.75,40.92499923706055,39.75,40.32500076293945,945928
2015-08-07,40.45000076293945,41.86249923706055,40.01250076293945,40.806251525878906,1368224
2015-08-10,40.993751525878906,43.23749923706055,40.76250076293945,42.287498474121094,6946440
2015-08-11,42.90625,43.38750076293945,41.0625,42.087501525878906,3097960
2015-08-12,41.92499923706055,43.17499923706055,41.068748474121094,41.243751525878906,1512200
2015-08-13,41.5,42.25,38.287498474121094,38.78125,1093520
2015-08-14,39.34375,40.5,38.9375,39.881248474121094,543424
2015-08-17,40.243751525878906,40.537498474121094,39.08124923706055,40.224998474121094,458392
2015-08-18,40.75,41.5,40.375,41.375,605112
2015-08-19,41.5,41.787498474121094,40.91875076293945,41.17499923706055,341224
2015-08-20,41.48125076293945,41.48125076293945,39.14374923706055,39.693748474121094,331048
2015-08-21,38.443748474121094,39.243751525878906,38.443748474121094,38.88750076293945,352016
2015-08-24,38.11249923706055,38.11249923706055,35.25,35.650001525878906,638192
2015-08-25,35.75,38.14374923706055,32.0,34.54999923706055,534032
2015-08-26,34.849998474121094,36.85625076293945,33.75,35.90625,447936
2015-08-27,36.5,37.17499923706055,35.70000076293945,36.931251525878906,343656
2015-08-28,37.375,39.57500076293945,37.01874923706055,38.13750076293945,885272
2015-08-31,37.693748474121094,39.368751525878906,37.625,38.28125,366608
2015-09-01,37.90625,38.537498474121094,36.34375,36.64374923706055,736384
2015-09-02,37.025001525878906,37.70000076293945,36.32500076293945,36.42499923706055,316360
2015-09-03,36.631248474121094,37.3125,35.625,37.125,401872
2015-09-04,37.17499923706055,37.17499923706055,35.625,36.243751525878906,220984
2015-09-07,36.368751525878906,36.5,35.32500076293945,35.58124923706055,236520
2015-09-08,35.631248474121094,37.23749923706055,35.38750076293945,36.193748474121094,542520
2015-09-09,37.09375,37.712501525878906,36.75,37.400001525878906,402384
2015-09-10,37.3125,38.5,36.625,38.23749923706055,866416
2015-09-11,38.98749923706055,39.75,38.375,38.67499923706055,891576
2015-09-14,39.33124923706055,39.33124923706055,38.1875,38.42499923706055,257176
2015-09-15,38.54999923706055,38.54999923706055,37.275001525878906,37.51250076293945,195624
2015-09-16,37.993751525878906,38.04375076293945,36.75,36.943748474121094,212488
2015-09-18,37.681251525878906,37.75,35.625,36.07500076293945,651872
2015-09-21,36.25,37.20000076293945,36.0,36.912498474121094,350600
2015-09-22,37.375,37.837501525878906,36.25,36.46875,274056
2015-09-23,36.599998474121094,37.0,35.84375,36.59375,116488
2015-09-24,36.743751525878906,37.0,35.76250076293945,36.59375,140152
2015-09-28,36.92499923706055,37.150001525878906,36.67499923706055,36.743751525878906,113504
2015-09-29,36.243751525878906,37.82500076293945,36.150001525878906,37.568748474121094,421352
2015-09-30,37.5,37.86249923706055,37.125,37.462501525878906,126352
2015-10-01,37.506248474121094,37.818748474121094,36.849998474121094,37.42499923706055,1533512
2015-10-05,37.5,38.4375,37.13750076293945,37.650001525878906,485208
2015-10-06,38.224998474121094,39.0,37.6875,38.76874923706055,865504
2015-10-07,39.375,40.587501525878906,39.368751525878906,39.568748474121094,3284880
2015-10-08,39.962501525878906,39.962501525878906,38.5,38.63750076293945,938408
2015-10-09,39.82500076293945,41.256248474121094,39.1875,39.70624923706055,2360344
2015-10-12,39.962501525878906,39.962501525878906,38.88750076293945,39.056251525878906,559712
2015-10-13,38.943748474121094,39.5625,38.38750076293945,38.5625,657464
2015-10-14,38.67499923706055,39.349998474121094,38.375,38.875,488208
2015-10-15,39.09375,40.125,39.09375,39.724998474121094,754880
2015-10-16,39.86249923706055,39.868751525878906,39.0,39.54999923706055,339608
2015-10-19,39.9375,40.29999923706055,39.57500076293945,39.75,457128
2015-10-20,39.974998474121094,40.068748474121094,38.88750076293945,39.13750076293945,401352
2015-10-21,39.26874923706055,41.79999923706055,39.25,40.51250076293945,17711264
2015-10-23,41.375,41.806251525878906,40.01874923706055,40.51250076293945,2136312
2015-10-26,41.04999923706055,41.3125,39.375,39.57500076293945,586544
2015-10-27,39.85625076293945,40.0,39.4375,39.556251525878906,272352
2015-10-28,39.631248474121094,40.756248474121094,39.3125,39.75,654664
2015-10-29,39.631248474121094,40.150001525878906,39.525001525878906,39.775001525878906,335992
2015-10-30,40.0,40.625,38.587501525878906,39.01250076293945,603008
2015-11-02,39.14374923706055,39.86249923706055,39.0625,39.29999923706055,388992
2015-11-03,39.4375,40.0,39.29999923706055,39.76250076293945,417256
2015-11-04,39.76874923706055,41.46875,39.42499923706055,40.70624923706055,1637088
2015-11-05,40.943748474121094,40.95000076293945,39.525001525878906,39.868751525878906,667184
2015-11-06,41.25,41.75,40.04375076293945,41.243751525878906,1861312
2015-11-09,40.5,43.881248474121094,39.95000076293945,43.23125076293945,3013880
2015-11-10,43.17499923706055,43.61249923706055,42.212501525878906,42.412498474121094,1045624
2015-11-13,42.78125,46.51250076293945,42.78125,45.01874923706055,3374320
2015-11-16,44.724998474121094,47.6875,44.625,47.01874923706055,4749040
2015-11-17,47.33124923706055,47.337501525878906,45.25,45.9375,1996992
2015-11-18,46.181251525878906,47.056251525878906,45.76250076293945,46.118751525878906,1709816
2015-11-19,46.650001525878906,49.0,46.38750076293945,48.79999923706055,4318760
2015-11-20,48.67499923706055,49.5,47.693748474121094,48.0,2342944
2015-11-23,48.275001525878906,49.412498474121094,47.65625,48.14374923706055,1294608
2015-11-24,48.118751525878906,48.625,47.125,47.625,1241400
2015-11-26,48.0,49.25,47.0,47.537498474121094,2299520
2015-11-27,47.82500076293945,48.67499923706055,47.125,47.537498474121094,1266352
2015-11-30,47.75,48.625,47.35625076293945,47.618751525878906,2245728
2015-12-01,47.95000076293945,48.0,46.71875,46.868751525878906,890640
2015-12-02,47.04999923706055,48.36249923706055,46.23749923706055,47.39374923706055,1424640
2015-12-03,47.712501525878906,48.087501525878906,46.650001525878906,46.806251525878906,768256
2015-12-04,46.67499923706055,47.875,46.275001525878906,47.25,931840
2015-12-07,47.67499923706055,48.125,46.54999923706055,46.86249923706055,878080
2015-12-08,46.681251525878906,46.712501525878906,45.625,46.29375076293945,681832
2015-12-09,46.474998474121094,46.5,43.75,43.881248474121094,1197032
2015-12-10,43.881248474121094,44.056251525878906,42.51250076293945,43.75,734208
2015-12-11,44.04999923706055,45.54999923706055,43.15625,44.78125,822800
2015-12-14,44.75,45.625,44.39374923706055,44.631248474121094,658784
2015-12-15,44.38750076293945,44.837501525878906,44.03125,44.65625,204784
2015-12-16,44.88750076293945,45.25,43.125,43.412498474121094,480448
2015-12-17,43.412498474121094,43.84375,42.75,43.41875076293945,933296
2015-12-18,43.75,45.224998474121094,43.32500076293945,44.806251525878906,898272
2015-12-21,45.224998474121094,45.349998474121094,44.20624923706055,44.400001525878906,665384
2015-12-22,44.743751525878906,46.59375,44.131248474121094,46.34375,1673464
2015-12-23,46.5,48.3125,46.5,47.96875,1678912
2015-12-24,48.256248474121094,50.15625,47.256248474121094,49.78125,2365128
2015-12-28,51.0,52.618751525878906,50.625,51.974998474121094,4278296
2015-12-29,52.25,53.568748474121094,51.875,53.11249923706055,2899656
2015-12-30,53.375,54.4375,50.70000076293945,50.900001525878906,1284152
2015-12-31,50.912498474121094,51.724998474121094,49.75,50.587501525878906,580284
2016-01-01,50.61249923706055,50.974998474121094,50.150001525878906,50.51250076293945,586376
2016-01-04,50.51250076293945,50.900001525878906,48.38750076293945,49.375,380900
2016-01-05,50.0,50.0,48.0,48.23749923706055,443272
2016-01-06,48.38750076293945,48.9375,47.75,48.13750076293945,413592
2016-01-07,47.5,47.5,46.775001525878906,47.162498474121094,555576
2016-01-08,47.9375,48.75,46.775001525878906,46.974998474121094,570616
2016-01-11,46.724998474121094,46.724998474121094,44.48749923706055,45.462501525878906,468136
2016-01-12,45.962501525878906,46.599998474121094,44.087501525878906,46.07500076293945,437964
2016-01-13,47.45000076293945,52.5,45.5,47.20000076293945,3845284
2016-01-14,46.25,48.6875,45.375,47.337501525878906,1155740
2016-01-15,48.5,49.25,46.0,46.337501525878906,971516
2016-01-18,46.0,46.400001525878906,43.287498474121094,43.462501525878906,542380
2016-01-19,43.0,45.45000076293945,43.0,43.79999923706055,393872
2016-01-20,43.0,43.0,41.5,42.23749923706055,446140
2016-01-21,42.98749923706055,44.75,42.5,43.86249923706055,490196
2016-01-22,44.51250076293945,45.5,44.51250076293945,45.20000076293945,457204
2016-01-25,45.474998474121094,46.224998474121094,44.150001525878906,45.087501525878906,407916
2016-01-27,45.599998474121094,46.75,44.5,46.212501525878906,523320
2016-01-28,46.25,47.224998474121094,45.5,46.662498474121094,461992
2016-01-29,45.775001525878906,47.162498474121094,45.76250076293945,46.875,453312
2016-02-01,46.875,48.525001525878906,46.86249923706055,47.525001525878906,566352
2016-02-02,47.587501525878906,48.375,45.63750076293945,46.25,347308
2016-02-03,45.79999923706055,46.07500076293945,44.287498474121094,44.86249923706055,414180
2016-02-04,45.42499923706055,46.23749923706055,44.775001525878906,45.162498474121094,308512
2016-02-05,45.45000076293945,46.712501525878906,44.474998474121094,46.17499923706055,430948
2016-02-08,45.51250076293945,46.375,44.67499923706055,45.0,230872
2016-02-09,44.70000076293945,45.125,43.875,44.375,165968
2016-02-10,44.67499923706055,44.67499923706055,42.38750076293945,42.837501525878906,293460
2016-02-11,42.875,43.224998474121094,36.20000076293945,38.07500076293945,357552
2016-02-12,39.23749923706055,41.23749923706055,38.125,40.20000076293945,373276
2016-02-15,40.63750076293945,41.57500076293945,39.650001525878906,39.88750076293945,556752
2016-02-16,40.287498474121094,40.849998474121094,39.0,39.3125,384148
2016-02-17,39.525001525878906,39.76250076293945,37.51250076293945,38.6875,314248
2016-02-18,39.525001525878906,40.20000076293945,38.875,39.712501525878906,190344
2016-02-19,39.95000076293945,40.724998474121094,38.8125,39.26250076293945,356956
2016-02-22,39.525001525878906,40.212501525878906,38.025001525878906,38.224998474121094,283680
2016-02-23,38.275001525878906,38.625,36.625,36.8125,278184
2016-02-24,36.75,38.224998474121094,36.38750076293945,37.162498474121094,337296
2016-02-25,37.5,38.42499923706055,36.5,36.775001525878906,193848
2016-02-26,37.36249923706055,37.54999923706055,35.5,35.599998474121094,496100
2016-02-29,35.875,36.73749923706055,33.837501525878906,34.17499923706055,361600
2016-03-01,34.75,38.162498474121094,34.5,37.162498474121094,559856
2016-03-02,37.912498474121094,39.875,37.212501525878906,38.775001525878906,684900
2016-03-03,38.974998474121094,41.0,38.42499923706055,40.4375,892036
2016-03-04,40.5,40.61249923706055,39.275001525878906,39.75,423976
2016-03-08,39.25,40.25,38.875,39.42499923706055,387688
2016-03-09,39.224998474121094,40.0,39.01250076293945,39.54999923706055,342916
2016-03-10,39.75,39.962501525878906,39.125,39.337501525878906,283008
2016-03-11,39.5,39.67499923706055,38.625,39.04999923706055,399104
2016-03-14,39.73749923706055,40.4375,39.125,39.349998474121094,484884
2016-03-15,39.625,39.875,39.275001525878906,39.57500076293945,234900
2016-03-16,39.875,40.54999923706055,39.125,39.724998474121094,654588
2016-03-17,39.86249923706055,39.92499923706055,39.04999923706055,39.57500076293945,367584
2016-03-18,39.75,39.849998474121094,39.20000076293945,39.400001525878906,130816
2016-03-21,39.625,40.0,38.875,39.3125,291600
2016-03-22,39.625,39.875,39.212501525878906,39.400001525878906,276288
2016-03-23,39.38750076293945,39.86249923706055,38.775001525878906,38.974998474121094,232496
2016-03-28,39.5,39.587501525878906,38.25,38.400001525878906,200580
2016-03-29,38.5,38.912498474121094,37.67499923706055,38.337501525878906,232900
2016-03-30,38.9375,40.025001525878906,38.287498474121094,38.48749923706055,328884
2016-03-31,38.92499923706055,39.087501525878906,37.75,38.25,267444
2016-04-01,38.70000076293945,38.70000076293945,37.86249923706055,37.95000076293945,264504
2016-04-04,38.0,38.75,38.0,38.625,187512
2016-04-05,38.57500076293945,39.0,38.25,38.67499923706055,259120
2016-04-06,38.4375,38.962501525878906,37.5,37.650001525878906,296476
2016-04-07,37.75,38.474998474121094,37.375,38.0625,722968
2016-04-08,38.125,38.25,37.525001525878906,37.974998474121094,268684
2016-04-11,38.224998474121094,38.400001525878906,37.51250076293945,37.974998474121094,199992
2016-04-12,38.13750076293945,38.67499923706055,37.775001525878906,38.125,416392
2016-04-13,38.29999923706055,39.099998474121094,38.125,38.75,388008
2016-04-18,38.9375,39.5,38.25,39.162498474121094,309568
2016-04-20,39.599998474121094,41.20000076293945,39.125,40.5,1045372
2016-04-21,40.849998474121094,41.45000076293945,40.32500076293945,40.5625,330648
2016-04-22,40.025001525878906,41.0,40.025001525878906,40.162498474121094,157996
2016-04-25,40.36249923706055,40.36249923706055,39.25,39.42499923706055,131192
2016-04-26,39.25,39.849998474121094,39.025001525878906,39.275001525878906,179832
2016-04-27,39.54999923706055,40.349998474121094,39.04999923706055,39.337501525878906,424396
2016-04-28,39.375,39.537498474121094,38.125,38.26250076293945,234808
2016-04-29,39.23749923706055,39.23749923706055,38.337501525878906,38.525001525878906,224188
2016-05-02,38.474998474121094,39.0,38.0,38.63750076293945,121436
2016-05-03,39.23749923706055,39.23749923706055,38.287498474121094,38.400001525878906,191852
2016-05-04,38.67499923706055,38.67499923706055,37.849998474121094,37.95000076293945,74992
2016-05-05,38.375,38.5,37.75,37.98749923706055,469292
2016-05-06,37.849998474121094,38.11249923706055,37.51250076293945,37.61249923706055,103776
2016-05-09,38.20000076293945,38.20000076293945,37.650001525878906,37.9375,125076
2016-05-10,37.787498474121094,38.38750076293945,37.51250076293945,37.587501525878906,255544
2016-05-11,37.42499923706055,37.5,36.0,36.76250076293945,211340
2016-05-12,37.474998474121094,37.474998474121094,36.57500076293945,36.95000076293945,220904
2016-05-13,36.5,37.25,36.25,36.400001525878906,238640
2016-05-16,36.125,36.92499923706055,36.125,36.662498474121094,138536
2016-05-17,37.17499923706055,37.38750076293945,36.625,36.9375,225384
2016-05-18,36.4375,37.25,36.20000076293945,36.400001525878906,167420
2016-05-19,36.4375,40.349998474121094,36.4375,38.17499923706055,2582176
2016-05-20,38.5,41.099998474121094,38.5,39.349998474121094,2032388
2016-05-23,40.224998474121094,40.849998474121094,39.67499923706055,39.79999923706055,1212256
2016-05-24,39.875,40.0,38.29999923706055,38.875,496404
2016-05-25,39.25,40.1875,39.087501525878906,39.3125,417992
2016-05-26,39.650001525878906,39.912498474121094,38.775001525878906,39.125,359020
2016-05-27,39.474998474121094,39.75,38.775001525878906,38.98749923706055,247240
2016-05-30,39.42499923706055,40.95000076293945,39.13750076293945,39.962501525878906,865972
2016-05-31,40.0,40.73749923706055,39.900001525878906,40.287498474121094,906468
2016-06-01,40.587501525878906,42.0,40.11249923706055,41.0625,1313588
2016-06-02,41.375,41.875,40.087501525878906,40.88750076293945,551700
2016-06-03,41.125,41.38750076293945,40.0,40.150001525878906,743308
2016-06-06,40.462501525878906,40.974998474121094,40.0625,40.45000076293945,272560
2016-06-07,40.837501525878906,41.099998474121094,40.375,40.849998474121094,347236
2016-06-08,41.087501525878906,43.17499923706055,40.962501525878906,42.42499923706055,1967148
2016-06-09,42.67499923706055,43.837501525878906,42.5,42.962501525878906,1535000
2016-06-10,43.287498474121094,44.75,43.23749923706055,43.73749923706055,1953352
2016-06-13,43.349998474121094,44.5,43.0,44.349998474121094,1664724
2016-06-14,44.599998474121094,44.974998474121094,40.525001525878906,41.73749923706055,2145616
2016-06-15,41.92499923706055,42.75,41.92499923706055,42.32500076293945,665440
2016-06-16,42.5,42.67499923706055,40.9375,41.0625,449468
2016-06-17,41.26250076293945,41.67499923706055,40.5,40.70000076293945,296596
2016-06-20,40.25,41.07500076293945,39.0,39.8125,710508
2016-06-21,40.29999923706055,42.0,40.224998474121094,41.75,1491748
2016-06-22,42.25,44.375,42.212501525878906,43.787498474121094,3694964
2016-06-23,43.86249923706055,44.212501525878906,42.662498474121094,43.26250076293945,881872
2016-06-24,42.0,44.0,40.712501525878906,43.8125,1522884
2016-06-27,45.25,45.25,44.25,44.86249923706055,1834568
2016-06-28,45.25,45.5,44.400001525878906,44.837501525878906,931800
2016-06-29,45.1875,46.224998474121094,44.775001525878906,45.837501525878906,1665576
2016-06-30,46.087501525878906,46.11249923706055,45.5,45.599998474121094,770312
2016-07-01,45.75,45.875,44.724998474121094,45.0,671468
2016-07-04,45.0,45.3125,44.0,44.38750076293945,1091336
