DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-05-26,87.55000305175781,87.55000305175781,84.47000122070312,86.02999877929688,41072
2025-05-27,86.0,86.47000122070312,84.19000244140625,85.3499984741211,25040
2025-05-28,85.9000015258789,87.0,85.04000091552734,85.91999816894531,20967
2025-05-29,85.91999816894531,86.79000091552734,85.0999984741211,86.41999816894531,18643
2025-05-30,86.05999755859375,88.4000015258789,85.55999755859375,87.9000015258789,103568
2025-06-02,89.5,89.5,86.0,87.66000366210938,34780
2025-06-03,87.0,88.87999725341797,86.26000213623047,87.3499984741211,39677
2025-06-04,89.5,89.5,87.41999816894531,88.87999725341797,41450
2025-06-05,90.5,90.70999908447266,87.0999984741211,90.02999877929688,62154
2025-06-06,90.3499984741211,91.5,87.98999786376953,90.1500015258789,60610
2025-06-09,90.0,91.95999908447266,89.12000274658203,90.43000030517578,36820
2025-06-10,93.75,93.75,89.5,90.16000366210938,23668
2025-06-11,90.16000366210938,92.0,89.0,90.06999969482422,30369
2025-06-12,90.54000091552734,91.38999938964844,89.01000213623047,89.83000183105469,30733
2025-06-13,89.95999908447266,89.95999908447266,86.0,87.41000366210938,18393
2025-06-16,86.91999816894531,88.48999786376953,83.30000305175781,85.19999694824219,20933
2025-06-17,85.0,86.8499984741211,83.0999984741211,84.87000274658203,44856
2025-06-18,84.87000274658203,84.87000274658203,83.31999969482422,84.33000183105469,6557
2025-06-19,84.9800033569336,84.9800033569336,82.0,83.01000213623047,7619
2025-06-20,82.94999694824219,85.80000305175781,82.0199966430664,84.37999725341797,6751
2025-06-23,84.37999725341797,84.94999694824219,83.05000305175781,84.2300033569336,5771
2025-06-24,85.5,89.08999633789062,83.83999633789062,84.80999755859375,25279
2025-06-25,85.63999938964844,87.51000213623047,83.5,84.76000213623047,29413
2025-06-26,85.0,86.0,83.05999755859375,83.37999725341797,16887
2025-06-27,83.31999969482422,83.95999908447266,82.37999725341797,82.52999877929688,15214
2025-06-30,82.5,83.58999633789062,82.0,82.87999725341797,16715
2025-07-01,83.0,83.94999694824219,82.72000122070312,83.18000030517578,11379
2025-07-02,83.9800033569336,83.9800033569336,82.3499984741211,83.1500015258789,12341
2025-07-03,83.87999725341797,83.87999725341797,82.38999938964844,82.72000122070312,10896
2025-07-04,83.11000061035156,83.1500015258789,81.94999694824219,82.33999633789062,12880
2025-07-07,83.48999786376953,83.48999786376953,82.4800033569336,83.29000091552734,5656
2025-07-08,84.13999938964844,85.19000244140625,82.77999877929688,83.69000244140625,16212
2025-07-09,84.9000015258789,84.9000015258789,80.44999694824219,82.18000030517578,34362
2025-07-10,82.45999908447266,83.66999816894531,82.11000061035156,82.98999786376953,12192
2025-07-11,82.69999694824219,83.26000213623047,81.5,81.94999694824219,5159
2025-07-14,81.94999694824219,83.29000091552734,81.62000274658203,82.33999633789062,5484
2025-07-15,82.37999725341797,96.19999694824219,81.58000183105469,92.47000122070312,292209
2025-07-16,91.6500015258789,92.98999786376953,90.0,90.66000366210938,83571
2025-07-17,90.58999633789062,99.5,90.0,95.29000091552734,157732
2025-07-18,96.5999984741211,96.5999984741211,92.25,94.79000091552734,58578
2025-07-21,95.7699966430664,95.7699966430664,92.30000305175781,93.0999984741211,44372
2025-07-22,94.05000305175781,94.66000366210938,92.11000061035156,93.23999786376953,25472
2025-07-23,94.6500015258789,94.6500015258789,92.5,93.54000091552734,18072
2025-07-24,95.0,95.0,90.9000015258789,91.05999755859375,19216
2025-07-25,89.69999694824219,90.63999938964844,87.0,87.80999755859375,27923
2025-07-28,86.95999908447266,88.98999786376953,81.66000366210938,83.22000122070312,23685
2025-07-29,83.22000122070312,88.75,81.0,87.5,44431
2025-07-30,88.5,88.5,86.0,86.16000366210938,10454
2025-07-31,86.16000366210938,86.77999877929688,84.98999786376953,85.73999786376953,12649
2025-08-01,83.5,87.69000244140625,83.0,85.58999633789062,17948
2025-08-04,85.58999633789062,88.0,84.37000274658203,84.68000030517578,31800
2025-08-05,85.0,86.5,84.69000244140625,85.70999908447266,9141
2025-08-06,84.27999877929688,87.94999694824219,84.27999877929688,86.58000183105469,22664
2025-08-07,88.98999786376953,88.98999786376953,85.5,87.2300033569336,13307
2025-08-08,89.0,89.0,86.0199966430664,87.79000091552734,11743
2025-08-11,88.5999984741211,89.01000213623047,83.94000244140625,84.11000061035156,15580
2025-08-12,84.88999938964844,86.11000061035156,83.5999984741211,84.08000183105469,9457
2025-08-13,84.0,85.0,82.20999908447266,83.08999633789062,11253
2025-08-14,83.9800033569336,85.98999786376953,82.0,84.0199966430664,11544
2025-08-18,84.0199966430664,84.9800033569336,83.01000213623047,83.81999969482422,7711
2025-08-19,83.81999969482422,84.95999908447266,81.41000366210938,82.58999633789062,24573
2025-08-20,82.01000213623047,84.48999786376953,80.0,81.29000091552734,28220
2025-08-21,81.98999786376953,84.68000030517578,80.9800033569336,81.80999755859375,19613
2025-08-22,82.38999938964844,83.48999786376953,80.30000305175781,80.73999786376953,21582
2025-08-25,81.0,84.0,81.0,81.7300033569336,17976
2025-08-26,82.19000244140625,83.98999786376953,77.06999969482422,77.80000305175781,46603
2025-08-27,77.80000305175781,77.80000305175781,77.80000305175781,77.80000305175781,0
2025-08-28,78.0,81.08999633789062,78.0,80.12000274658203,9719
2025-08-29,82.0,82.0,78.01000213623047,78.19999694824219,19432
2025-09-01,78.1500015258789,81.0,78.1500015258789,78.77999877929688,18615
2025-09-02,80.0,80.0,78.86000061035156,79.30000305175781,37062
2025-09-03,79.30000305175781,80.0,79.01000213623047,79.05000305175781,9722
2025-09-04,80.0,80.7300033569336,78.5,78.81999969482422,16689
2025-09-05,79.88999938964844,79.88999938964844,78.5,79.19000244140625,7119
2025-09-08,80.19999694824219,83.44999694824219,78.0999984741211,79.13999938964844,56768
2025-09-09,79.13999938964844,85.0,78.51000213623047,79.4800033569336,123479
2025-09-10,79.4800033569336,82.58999633789062,79.0,79.45999908447266,23442
2025-09-11,79.47000122070312,80.98999786376953,79.05999755859375,80.23999786376953,11879
2025-09-12,79.8499984741211,80.98999786376953,79.38999938964844,79.56999969482422,12157
2025-09-15,79.58999633789062,80.25,79.3499984741211,79.55000305175781,9246
2025-09-16,80.0,81.01000213623047,80.0,80.63999938964844,15990
2025-09-17,81.3499984741211,81.5,79.12999725341797,79.8499984741211,25159
2025-09-18,79.87999725341797,80.30000305175781,78.5999984741211,79.11000061035156,17339
2025-09-19,79.6500015258789,79.66999816894531,78.38999938964844,79.2300033569336,12223
2025-09-22,79.2300033569336,79.5,78.20999908447266,78.91000366210938,11748
2025-09-23,78.01000213623047,81.5,78.0,79.83999633789062,35245
2025-09-24,79.83999633789062,81.5999984741211,79.0999984741211,81.44999694824219,252109
2025-09-25,81.9000015258789,81.9000015258789,78.30999755859375,78.56999969482422,36090
2025-09-26,79.0,79.38999938964844,76.11000061035156,77.0,395140
2025-09-29,78.98999786376953,79.0,77.06999969482422,78.58999633789062,425113
2025-09-30,79.0,82.0,78.70999908447266,79.61000061035156,401360
2025-10-01,80.25,95.52999877929688,80.16999816894531,87.73999786376953,554897
2025-10-03,89.0,105.27999877929688,89.0,105.27999877929688,1179456
