DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-12-28,451.6000061035156,451.6000061035156,444.0,447.3999938964844,7068
2021-12-29,444.20001220703125,454.0,440.8500061035156,447.3999938964844,9099
2021-12-30,454.95001220703125,478.0,451.79998779296875,461.8999938964844,41981
2021-12-31,460.1000061035156,466.70001220703125,447.1499938964844,452.20001220703125,13990
2022-01-03,448.04998779296875,473.95001220703125,448.04998779296875,461.95001220703125,31026
2022-01-04,466.45001220703125,466.45001220703125,451.04998779296875,455.1499938964844,11490
2022-01-05,460.0,469.3999938964844,454.0,459.75,25850
2022-01-06,454.8500061035156,457.5,449.8500061035156,452.20001220703125,9396
2022-01-07,452.04998779296875,470.3500061035156,445.8500061035156,453.5,24361
2022-01-10,452.0,462.25,451.6000061035156,456.75,11434
2022-01-11,454.75,462.6499938964844,452.29998779296875,456.1499938964844,11743
2022-01-12,458.0,494.95001220703125,458.0,473.79998779296875,153844
2022-01-13,478.0,478.0,463.0,466.6499938964844,15976
2022-01-14,465.70001220703125,477.3999938964844,460.5,468.20001220703125,17782
2022-01-17,468.0,473.25,463.0,468.1000061035156,11334
2022-01-18,466.0,491.95001220703125,460.5,463.1499938964844,40184
2022-01-19,462.29998779296875,467.1499938964844,450.3500061035156,459.1000061035156,13808
2022-01-20,466.75,467.8500061035156,453.20001220703125,456.3999938964844,9994
2022-01-21,451.0,465.54998779296875,432.3999938964844,437.0,33246
2022-01-24,436.8999938964844,436.8999938964844,412.3500061035156,420.1499938964844,29972
2022-01-25,415.0,474.0,414.6000061035156,457.04998779296875,181906
2022-01-27,460.0,463.0,442.45001220703125,448.3999938964844,18439
2022-01-28,450.04998779296875,460.0,430.0,435.0,21732
2022-01-31,445.29998779296875,446.1499938964844,431.70001220703125,440.3999938964844,12663
2022-02-01,448.0,448.0,431.75,434.3500061035156,7655
2022-02-02,436.95001220703125,456.8999938964844,436.95001220703125,444.8500061035156,21364
2022-02-03,445.1000061035156,446.3500061035156,437.04998779296875,439.1000061035156,8596
2022-02-04,439.0,445.8999938964844,432.25,437.5,7782
2022-02-07,439.95001220703125,440.25,429.0,430.70001220703125,8293
2022-02-08,430.1000061035156,435.3999938964844,423.04998779296875,427.54998779296875,10884
2022-02-09,430.0,435.8999938964844,418.8500061035156,420.3500061035156,15559
2022-02-10,428.95001220703125,428.95001220703125,418.0,419.04998779296875,10847
2022-02-11,424.0,424.0,411.0,413.75,6801
2022-02-14,413.75,413.75,381.0,387.79998779296875,12893
2022-02-15,392.5,397.95001220703125,370.8500061035156,393.8999938964844,20980
2022-02-16,396.0,408.0,391.3500061035156,397.3999938964844,12875
2022-02-17,397.3999938964844,403.0,390.04998779296875,398.75,9440
2022-02-18,398.75,399.95001220703125,382.3999938964844,387.45001220703125,6628
2022-02-21,380.04998779296875,384.0,367.0,370.6499938964844,12208
2022-02-22,351.0,370.6000061035156,351.0,361.0,8486
2022-02-23,373.6499938964844,387.1499938964844,361.6499938964844,372.79998779296875,20242
2022-02-24,353.0,367.0,331.20001220703125,336.29998779296875,17313
2022-02-25,352.0,360.0,344.79998779296875,351.70001220703125,8968
2022-02-28,351.75,357.5,339.95001220703125,352.04998779296875,6729
2022-03-02,352.1000061035156,362.79998779296875,351.1000061035156,357.04998779296875,6314
2022-03-03,361.0,369.5,351.29998779296875,360.95001220703125,9051
2022-03-04,360.8500061035156,360.8999938964844,353.1000061035156,355.95001220703125,12266
2022-03-07,351.0,351.0,333.8999938964844,337.1499938964844,6940
2022-03-08,340.0,349.29998779296875,340.0,345.5,5313
2022-03-09,349.8500061035156,367.95001220703125,343.8999938964844,365.70001220703125,19380
2022-03-10,388.0,388.0,364.8500061035156,366.95001220703125,8977
2022-03-11,366.0,387.70001220703125,365.95001220703125,376.54998779296875,10268
2022-03-14,376.6000061035156,383.04998779296875,372.5,378.3500061035156,7527
2022-03-15,380.45001220703125,385.8500061035156,366.6000061035156,373.1000061035156,7538
2022-03-16,383.8500061035156,383.8500061035156,375.0,377.79998779296875,3682
2022-03-17,383.25,392.45001220703125,373.79998779296875,376.04998779296875,11738
2022-03-21,384.0,391.6499938964844,379.0,381.8999938964844,8214
2022-03-22,382.0,385.3999938964844,377.6000061035156,380.1499938964844,3846
2022-03-23,381.54998779296875,384.5,376.20001220703125,379.3999938964844,7914
2022-03-24,381.5,384.0,365.1000061035156,368.25,20387
2022-03-25,368.54998779296875,373.95001220703125,356.75,361.54998779296875,13178
2022-03-28,361.0,361.54998779296875,345.04998779296875,351.70001220703125,29422
2022-03-29,352.1000061035156,361.0,341.3500061035156,345.20001220703125,17091
2022-03-30,345.0,354.25,344.95001220703125,348.45001220703125,16493
2022-03-31,350.79998779296875,359.45001220703125,345.3500061035156,348.8999938964844,26220
2022-04-01,351.54998779296875,371.0,346.3500061035156,363.70001220703125,32714
2022-04-04,368.0,381.5,364.70001220703125,378.8999938964844,13919
2022-04-05,383.20001220703125,390.75,377.75,383.45001220703125,11033
2022-04-06,380.70001220703125,388.95001220703125,380.0,382.45001220703125,6689
2022-04-07,387.5,419.20001220703125,382.95001220703125,400.75,56391
2022-04-08,403.70001220703125,430.0,403.70001220703125,419.5,68872
2022-04-11,421.3999938964844,430.0,412.1000061035156,413.6000061035156,16752
2022-04-12,412.5,413.04998779296875,400.54998779296875,406.45001220703125,13981
2022-04-13,402.04998779296875,416.95001220703125,402.04998779296875,408.6000061035156,8038
2022-04-18,405.0,405.0,391.54998779296875,394.29998779296875,10385
2022-04-19,396.95001220703125,403.45001220703125,376.1499938964844,381.95001220703125,22898
2022-04-20,384.8999938964844,408.75,380.25,404.95001220703125,31813
2022-04-21,404.95001220703125,414.5,398.29998779296875,400.5,12383
2022-04-22,406.0,406.0,395.1000061035156,397.0,8367
2022-04-25,385.1000061035156,400.0,385.1000061035156,388.54998779296875,9026
2022-04-26,386.5,400.3999938964844,380.95001220703125,383.5,13184
2022-04-27,375.54998779296875,385.5,363.0,376.75,9143
2022-04-28,391.0,391.0,372.04998779296875,377.04998779296875,7560
2022-04-29,382.6499938964844,385.20001220703125,371.04998779296875,375.3500061035156,9411
2022-05-02,373.75,375.25,365.29998779296875,367.25,6185
2022-05-04,370.75,375.45001220703125,339.54998779296875,344.45001220703125,20981
2022-05-05,349.54998779296875,355.1000061035156,345.0,347.8500061035156,6913
2022-05-06,341.95001220703125,344.70001220703125,337.75,341.04998779296875,4578
2022-05-09,336.20001220703125,339.8999938964844,331.04998779296875,334.75,4923
2022-05-10,335.95001220703125,339.3500061035156,315.79998779296875,324.29998779296875,7895
2022-05-11,323.1000061035156,328.3999938964844,301.0,309.8999938964844,11083
2022-05-12,308.0,309.8999938964844,299.70001220703125,303.04998779296875,5132
2022-05-13,305.1000061035156,317.0,300.1499938964844,309.20001220703125,4707
2022-05-16,315.8500061035156,321.0,309.0,315.0,4922
2022-05-17,319.6499938964844,334.8500061035156,314.6499938964844,329.5,4673
2022-05-18,332.8500061035156,339.04998779296875,325.0,326.79998779296875,6515
2022-05-19,320.0,331.5,314.1000061035156,329.0,5261
2022-05-20,342.0,342.0,296.54998779296875,317.20001220703125,51777
2022-05-23,321.95001220703125,323.0,296.54998779296875,299.3999938964844,16148
2022-05-24,301.70001220703125,304.04998779296875,290.1499938964844,292.70001220703125,10706
2022-05-25,295.29998779296875,297.0,281.04998779296875,282.45001220703125,8259
2022-05-26,286.6499938964844,286.6499938964844,269.75,278.79998779296875,8428
2022-05-27,282.95001220703125,284.6000061035156,276.6000061035156,278.54998779296875,9548
2022-05-30,279.04998779296875,297.79998779296875,279.04998779296875,296.1000061035156,10802
2022-05-31,291.6000061035156,299.0,291.6000061035156,294.0,5502
2022-06-01,296.8999938964844,299.5,291.95001220703125,296.6499938964844,3348
2022-06-02,301.0,302.70001220703125,295.25,298.3999938964844,4693
2022-06-03,302.8500061035156,305.0,293.29998779296875,294.8500061035156,3449
2022-06-06,295.20001220703125,295.20001220703125,283.1000061035156,286.29998779296875,5503
2022-06-07,286.5,293.95001220703125,283.1000061035156,286.8500061035156,2991
2022-06-08,286.6000061035156,293.8999938964844,286.6000061035156,291.1499938964844,2461
2022-06-09,288.0,294.1000061035156,285.5,289.0,1961
2022-06-10,290.1499938964844,292.0,285.3999938964844,286.0,1840
2022-06-13,284.0,284.0,271.0,272.95001220703125,4106
2022-06-14,276.95001220703125,280.8500061035156,268.0,271.6499938964844,2982
2022-06-15,275.04998779296875,277.95001220703125,270.04998779296875,274.20001220703125,2583
2022-06-16,274.20001220703125,276.1499938964844,254.3000030517578,257.70001220703125,7249
2022-06-17,262.75,268.0,250.5500030517578,262.5,5137
2022-06-20,260.1000061035156,260.75,230.85000610351562,234.5500030517578,13046
2022-06-21,248.0,249.9499969482422,234.89999389648438,240.1999969482422,7953
2022-06-22,241.0,253.8000030517578,236.89999389648438,242.14999389648438,6668
2022-06-23,242.10000610351562,268.0,242.10000610351562,263.1000061035156,16165
2022-06-24,274.0,282.75,265.3500061035156,277.6000061035156,7741
2022-06-27,281.75,295.1499938964844,281.75,288.79998779296875,10572
2022-06-28,294.79998779296875,294.79998779296875,279.20001220703125,285.54998779296875,6625
2022-06-29,280.1000061035156,282.6499938964844,276.0,276.6000061035156,3354
2022-06-30,279.25,285.79998779296875,271.25,273.8999938964844,4044
2022-07-01,271.20001220703125,273.6499938964844,262.79998779296875,265.95001220703125,3880
2022-07-04,266.25,268.79998779296875,262.04998779296875,266.1000061035156,2062
2022-07-05,268.79998779296875,271.70001220703125,266.0,267.29998779296875,4739
2022-07-06,265.04998779296875,273.8999938964844,265.04998779296875,269.70001220703125,3564
2022-07-07,271.8999938964844,275.1000061035156,271.3999938964844,273.1499938964844,3223
2022-07-08,276.79998779296875,277.75,271.8500061035156,275.8999938964844,4311
2022-07-11,279.25,279.25,267.79998779296875,271.8500061035156,4577
2022-07-12,270.04998779296875,277.3999938964844,270.04998779296875,273.70001220703125,3458
2022-07-13,272.0,277.70001220703125,270.04998779296875,274.6499938964844,3360
2022-07-14,274.79998779296875,277.45001220703125,270.1000061035156,273.0,2404
2022-07-15,277.0,285.0,270.45001220703125,280.54998779296875,5440
2022-07-18,280.0,286.5,278.25,281.95001220703125,5726
2022-07-19,282.0,289.5,280.3500061035156,287.70001220703125,3975
2022-07-20,287.29998779296875,299.20001220703125,287.29998779296875,290.70001220703125,6305
2022-07-21,297.79998779296875,297.79998779296875,287.29998779296875,291.95001220703125,3557
2022-07-22,291.79998779296875,305.0,291.79998779296875,296.8500061035156,16287
2022-07-25,297.0,300.8500061035156,291.95001220703125,292.8999938964844,6030
2022-07-26,295.20001220703125,299.79998779296875,290.1499938964844,294.1000061035156,4057
2022-07-27,301.79998779296875,301.79998779296875,286.20001220703125,288.6499938964844,4274
2022-07-28,297.95001220703125,297.95001220703125,287.20001220703125,289.3999938964844,3307
2022-07-29,293.6499938964844,295.1499938964844,289.1000061035156,290.8500061035156,3902
2022-08-01,290.8500061035156,295.1499938964844,287.3999938964844,290.1000061035156,5110
2022-08-02,286.1000061035156,296.0,286.1000061035156,294.20001220703125,10686
2022-08-03,296.8500061035156,298.3500061035156,290.1000061035156,291.54998779296875,2350
2022-08-04,292.1000061035156,295.79998779296875,278.0,281.04998779296875,12052
2022-08-05,285.25,289.0,278.75,281.29998779296875,6285
2022-08-08,280.04998779296875,284.5,277.29998779296875,280.95001220703125,6229
2022-08-10,282.0,282.0,269.79998779296875,270.1499938964844,14678
2022-08-11,273.8999938964844,273.8999938964844,263.0,263.45001220703125,9315
2022-08-12,267.3500061035156,279.3999938964844,262.1000061035156,275.25,13272
2022-08-16,275.0,278.95001220703125,271.0,273.79998779296875,6221
2022-08-17,274.3500061035156,281.6499938964844,272.20001220703125,275.3999938964844,4758
2022-08-18,273.04998779296875,281.0,273.04998779296875,275.20001220703125,16097
2022-08-19,282.0,284.20001220703125,275.04998779296875,278.54998779296875,9940
2022-08-22,278.20001220703125,281.3500061035156,275.6499938964844,278.25,3631
2022-08-23,274.04998779296875,281.0,263.8500061035156,277.04998779296875,9243
2022-08-24,277.45001220703125,285.0,276.54998779296875,281.0,4920
2022-08-25,281.0,286.45001220703125,277.0,278.54998779296875,5512
2022-08-26,282.6499938964844,282.6499938964844,276.0,278.95001220703125,4059
2022-08-29,270.0,277.8999938964844,270.0,272.3999938964844,3175
2022-08-30,271.1000061035156,290.0,271.1000061035156,282.3999938964844,14598
2022-09-01,281.3999938964844,317.0,281.3999938964844,308.20001220703125,37858
2022-09-02,317.79998779296875,369.79998779296875,314.0,369.79998779296875,220310
2022-09-05,380.20001220703125,391.6499938964844,350.25,354.3999938964844,202281
2022-09-06,357.79998779296875,357.79998779296875,340.1000061035156,342.1000061035156,23079
2022-09-07,343.0,349.6000061035156,340.0,340.95001220703125,19063
2022-09-08,345.8999938964844,390.0,338.45001220703125,367.5,184648
2022-09-09,367.5,382.0,367.5,374.79998779296875,45835
2022-09-12,376.8999938964844,383.95001220703125,376.6000061035156,379.5,26229
2022-09-13,381.0,382.0,370.0,371.45001220703125,18417
2022-09-14,361.79998779296875,373.25,361.79998779296875,368.8999938964844,19440
2022-09-15,370.0,370.1499938964844,357.8500061035156,361.54998779296875,13202
2022-09-16,353.3500061035156,364.45001220703125,339.29998779296875,342.8999938964844,12517
2022-09-19,365.0,375.0,340.0,355.1000061035156,36650
2022-09-20,360.3500061035156,364.0,355.0,357.04998779296875,12337
2022-09-21,361.3500061035156,363.1000061035156,346.1499938964844,347.6499938964844,11183
2022-09-22,346.04998779296875,357.0,345.1000061035156,349.70001220703125,14577
2022-09-23,349.70001220703125,354.0,340.1000061035156,341.6499938964844,5303
2022-09-26,341.3999938964844,341.3999938964844,319.29998779296875,323.54998779296875,11646
2022-09-27,324.0,335.0,324.0,326.8500061035156,8361
2022-09-28,323.5,337.0,320.0,326.25,5959
2022-09-29,328.20001220703125,336.0,325.1000061035156,329.1499938964844,8887
2022-09-30,326.8999938964844,340.8999938964844,322.1000061035156,326.20001220703125,13103
2022-10-03,324.1499938964844,332.5,321.0,323.3500061035156,8370
2022-10-04,328.1499938964844,333.0,325.29998779296875,329.1499938964844,2900
2022-10-06,334.04998779296875,338.79998779296875,328.04998779296875,331.6499938964844,8535
2022-10-07,334.3500061035156,337.0,330.04998779296875,335.54998779296875,2961
2022-10-10,335.0,361.79998779296875,335.0,358.45001220703125,39361
2022-10-11,363.95001220703125,371.8999938964844,347.3500061035156,350.95001220703125,37382
2022-10-12,354.70001220703125,354.70001220703125,336.20001220703125,344.8500061035156,9674
2022-10-13,344.79998779296875,348.8999938964844,330.95001220703125,335.95001220703125,14925
2022-10-14,340.95001220703125,346.0,335.3500061035156,338.04998779296875,6165
2022-10-17,335.70001220703125,340.25,326.8999938964844,334.6000061035156,14498
2022-10-18,333.8500061035156,337.8999938964844,329.29998779296875,331.79998779296875,5676
2022-10-19,331.6499938964844,340.8500061035156,329.0,330.95001220703125,7183
2022-10-20,331.29998779296875,341.95001220703125,331.29998779296875,334.95001220703125,3957
2022-10-21,337.04998779296875,337.04998779296875,325.5,330.0,3435
2022-10-24,334.95001220703125,341.0,326.0,332.1499938964844,2480
2022-10-25,335.0,335.0,326.3999938964844,329.1499938964844,4159
2022-10-27,329.6000061035156,334.0,322.25,323.79998779296875,3708
2022-10-28,325.1000061035156,345.95001220703125,325.1000061035156,331.1000061035156,12170
2022-10-31,334.3999938964844,335.29998779296875,328.45001220703125,330.0,3664
2022-11-01,330.8500061035156,335.04998779296875,325.25,327.29998779296875,5344
2022-11-02,328.6499938964844,333.70001220703125,325.6000061035156,327.45001220703125,3764
2022-11-03,327.45001220703125,329.3999938964844,324.25,325.6000061035156,3074
2022-11-04,330.45001220703125,330.45001220703125,321.29998779296875,328.04998779296875,7779
2022-11-07,328.04998779296875,331.8999938964844,323.0,325.3500061035156,6107
2022-11-09,323.0,326.5,318.20001220703125,321.29998779296875,5261
2022-11-10,320.8500061035156,324.79998779296875,315.1000061035156,317.45001220703125,3888
2022-11-11,322.04998779296875,324.95001220703125,292.6499938964844,298.04998779296875,30368
2022-11-14,304.6499938964844,304.6499938964844,284.6499938964844,294.25,18590
2022-11-15,291.0,353.1000061035156,291.0,339.8500061035156,215542
2022-11-16,333.8999938964844,333.8999938964844,315.0,317.04998779296875,39339
2022-11-17,317.0,330.3999938964844,311.29998779296875,315.70001220703125,11855
2022-11-18,315.5,318.0,305.0,306.79998779296875,9420
2022-11-21,304.3999938964844,319.04998779296875,304.25,313.25,4941
2022-11-22,317.8500061035156,319.45001220703125,305.25,308.3999938964844,6554
2022-11-23,312.95001220703125,319.8999938964844,308.0,317.5,7512
2022-11-24,317.5,319.79998779296875,307.95001220703125,310.0,6002
2022-11-25,314.6499938964844,320.0,309.54998779296875,317.54998779296875,7055
2022-11-28,319.70001220703125,329.04998779296875,312.29998779296875,322.1499938964844,12876
2022-11-29,328.0,329.0,317.0,320.5,4729
2022-11-30,315.0,324.1000061035156,312.0,314.3999938964844,5616
2022-12-01,316.0,318.6000061035156,305.3999938964844,305.8500061035156,21616
2022-12-02,306.0,310.95001220703125,301.29998779296875,301.8500061035156,17594
2022-12-05,303.54998779296875,312.45001220703125,302.0,305.6000061035156,8937
2022-12-06,310.5,311.6000061035156,295.29998779296875,299.1000061035156,13846
2022-12-07,299.1499938964844,304.45001220703125,295.0,298.29998779296875,15048
2022-12-08,302.75,304.20001220703125,292.54998779296875,294.54998779296875,12637
2022-12-09,297.3500061035156,300.95001220703125,293.5,296.1499938964844,6756
2022-12-12,296.0,297.1000061035156,285.1000061035156,287.8500061035156,13850
2022-12-13,292.1000061035156,295.8500061035156,287.5,293.25,4922
2022-12-14,294.0,294.3999938964844,284.6000061035156,285.04998779296875,16838
2022-12-15,281.25,290.75,279.29998779296875,282.1000061035156,10321
2022-12-16,280.0,284.70001220703125,278.54998779296875,282.8500061035156,7653
2022-12-19,281.1000061035156,282.0,276.04998779296875,277.70001220703125,10615
2022-12-20,279.20001220703125,284.25,274.0,282.1000061035156,8737
2022-12-21,277.45001220703125,283.0,272.1499938964844,273.70001220703125,15886
2022-12-22,279.1499938964844,279.1499938964844,260.0,262.0,13757
2022-12-23,254.64999389648438,259.45001220703125,239.6999969482422,241.6999969482422,15918
2022-12-26,241.0,255.0,238.8000030517578,246.0,15316
2022-12-27,249.25,257.0,246.85000610351562,254.89999389648438,24164
2022-12-28,256.3999938964844,261.20001220703125,253.85000610351562,259.1000061035156,10614
2022-12-29,259.1000061035156,260.95001220703125,255.5500030517578,257.8999938964844,4201
2022-12-30,257.8999938964844,268.1000061035156,257.8999938964844,264.8500061035156,8518
2023-01-02,263.1000061035156,285.0,263.1000061035156,280.25,31496
2023-01-03,281.3999938964844,290.0,278.0,284.45001220703125,13016
2023-01-04,285.70001220703125,285.8500061035156,271.70001220703125,273.04998779296875,9259
2023-01-05,273.0,281.8999938964844,273.0,278.3999938964844,9147
2023-01-06,276.29998779296875,285.0,275.70001220703125,282.5,11892
2023-01-09,285.1499938964844,285.1499938964844,274.0,275.70001220703125,6570
2023-01-10,277.5,277.95001220703125,268.1000061035156,269.04998779296875,4203
2023-01-11,269.04998779296875,271.1000061035156,265.0,265.70001220703125,6427
2023-01-12,270.0,270.8999938964844,263.29998779296875,265.70001220703125,2905
2023-01-13,267.0,268.8999938964844,262.6000061035156,264.45001220703125,13393
2023-01-16,265.6000061035156,265.95001220703125,261.1000061035156,263.20001220703125,3742
2023-01-17,262.6000061035156,264.0,260.20001220703125,261.79998779296875,3622
2023-01-18,270.0,270.0,260.20001220703125,261.75,16300
2023-01-19,263.1000061035156,265.0,260.0,261.29998779296875,2720
2023-01-20,264.45001220703125,264.45001220703125,255.89999389648438,257.45001220703125,6356
2023-01-23,260.0,260.0,255.0500030517578,257.3500061035156,10931
2023-01-24,256.8999938964844,257.95001220703125,250.0,251.75,2872
2023-01-25,251.6999969482422,253.6999969482422,249.0,249.75,3032
2023-01-27,255.0,255.0,240.9499969482422,247.64999389648438,4320
2023-01-30,246.89999389648438,250.60000610351562,242.0,243.0,6963
2023-01-31,246.5500030517578,248.0,241.0500030517578,247.14999389648438,5492
2023-02-01,250.0,251.3000030517578,238.0,243.0500030517578,7318
2023-02-02,244.0500030517578,244.0500030517578,230.0,233.0,16495
2023-02-03,234.6999969482422,235.89999389648438,227.0,229.3000030517578,7499
2023-02-06,228.3000030517578,230.64999389648438,220.0,222.39999389648438,11808
2023-02-07,225.64999389648438,235.9499969482422,220.1999969482422,227.14999389648438,15540
2023-02-08,231.0,231.0,226.5,227.5,4360
2023-02-09,230.85000610351562,231.0,218.10000610351562,227.1999969482422,45227
2023-02-10,227.5,230.85000610351562,218.10000610351562,222.0,11440
2023-02-13,222.0,222.0500030517578,218.25,220.0,5521
2023-02-14,220.0500030517578,223.4499969482422,209.6999969482422,214.25,14301
2023-02-15,218.0500030517578,223.9499969482422,211.10000610351562,220.6999969482422,13350
2023-02-16,219.14999389648438,257.0,219.14999389648438,248.64999389648438,93100
2023-02-17,248.39999389648438,248.9499969482422,232.0,233.75,30487
2023-02-20,232.64999389648438,238.89999389648438,226.3000030517578,227.6999969482422,20175
2023-02-21,226.6999969482422,235.5500030517578,224.85000610351562,233.8000030517578,14917
2023-02-22,231.4499969482422,237.4499969482422,227.8000030517578,232.5,20739
2023-02-23,232.85000610351562,234.64999389648438,226.10000610351562,227.6999969482422,17985
2023-02-24,230.60000610351562,231.14999389648438,222.35000610351562,223.85000610351562,12437
2023-02-27,225.5,226.25,220.0500030517578,221.64999389648438,9596
2023-02-28,222.64999389648438,229.0,220.0500030517578,226.39999389648438,12320
2023-03-01,225.3000030517578,230.0500030517578,223.5500030517578,226.6999969482422,6661
2023-03-02,226.10000610351562,229.0,221.6999969482422,223.4499969482422,4811
2023-03-03,222.64999389648438,227.14999389648438,221.64999389648438,224.0500030517578,11280
2023-03-06,225.14999389648438,231.9499969482422,223.25,227.35000610351562,9366
2023-03-08,225.39999389648438,230.75,225.39999389648438,229.5500030517578,4736
2023-03-09,230.0500030517578,235.9499969482422,224.0500030517578,233.4499969482422,21192
2023-03-10,233.5,234.3000030517578,228.0500030517578,230.85000610351562,6137
2023-03-13,229.89999389648438,231.0500030517578,224.0500030517578,225.0,7694
2023-03-14,224.89999389648438,226.89999389648438,219.0,219.89999389648438,10163
2023-03-15,222.0,224.9499969482422,221.5,222.39999389648438,3919
2023-03-16,220.0,224.0,218.10000610351562,220.85000610351562,5933
2023-03-17,222.4499969482422,223.10000610351562,216.0500030517578,217.14999389648438,4212
2023-03-20,224.0500030517578,224.0500030517578,211.0,212.10000610351562,6338
2023-03-21,213.39999389648438,216.9499969482422,211.25,212.85000610351562,9924
2023-03-22,212.3000030517578,219.9499969482422,211.64999389648438,216.14999389648438,7714
2023-03-23,214.9499969482422,219.35000610351562,214.3000030517578,218.10000610351562,16337
2023-03-24,219.0,221.0,215.0500030517578,216.6999969482422,5582
2023-03-27,216.89999389648438,216.9499969482422,205.8000030517578,207.89999389648438,11128
2023-03-28,207.25,208.0500030517578,201.0500030517578,202.1999969482422,8613
2023-03-29,202.75,207.14999389648438,201.64999389648438,203.35000610351562,13031
2023-03-31,206.0,210.0500030517578,202.6999969482422,205.0500030517578,10798
2023-04-03,206.4499969482422,221.9499969482422,206.4499969482422,216.35000610351562,7356
2023-04-05,218.85000610351562,223.10000610351562,215.5500030517578,221.75,4676
2023-04-06,222.75,223.10000610351562,219.25,221.4499969482422,2970
2023-04-10,221.39999389648438,227.0,220.10000610351562,225.60000610351562,4270
2023-04-11,227.64999389648438,227.64999389648438,225.0500030517578,226.8000030517578,2069
2023-04-12,226.35000610351562,250.0,222.0500030517578,238.85000610351562,13690
2023-04-13,240.1999969482422,244.6999969482422,230.3000030517578,231.85000610351562,9398
2023-04-17,233.4499969482422,233.4499969482422,227.0500030517578,228.3000030517578,3743
2023-04-18,230.64999389648438,232.89999389648438,224.4499969482422,230.6999969482422,4500
2023-04-19,229.3000030517578,235.4499969482422,226.75,228.1999969482422,3117
2023-04-20,231.5500030517578,231.9499969482422,226.5,229.75,3610
2023-04-21,231.39999389648438,231.39999389648438,225.0,226.64999389648438,3295
2023-04-24,228.9499969482422,229.9499969482422,226.75,228.64999389648438,2568
2023-04-25,232.0,232.0500030517578,226.0,227.35000610351562,2162
2023-04-26,227.3000030517578,229.8000030517578,225.5,227.85000610351562,2460
2023-04-27,228.5,231.25,223.0,228.6999969482422,2838
2023-04-28,229.4499969482422,244.0,227.89999389648438,235.9499969482422,24402
2023-05-02,237.6999969482422,237.6999969482422,230.14999389648438,232.0,6977
2023-05-03,233.64999389648438,234.0,228.25,229.25,3955
2023-05-04,230.0500030517578,232.9499969482422,228.5500030517578,230.4499969482422,4606
2023-05-05,233.85000610351562,237.8000030517578,230.35000610351562,232.4499969482422,4427
2023-05-08,233.89999389648438,236.8000030517578,233.5,234.5,2544
2023-05-09,238.35000610351562,238.35000610351562,229.6999969482422,231.25,5004
2023-05-10,230.8000030517578,235.3000030517578,230.0,230.64999389648438,5562
2023-05-11,230.25,239.1999969482422,227.9499969482422,237.4499969482422,6897
2023-05-12,238.0500030517578,238.64999389648438,231.14999389648438,231.5,4535
2023-05-15,232.60000610351562,234.9499969482422,228.10000610351562,228.85000610351562,6496
2023-05-16,232.89999389648438,234.0,228.0,231.85000610351562,6304
2023-05-17,230.25,232.39999389648438,226.60000610351562,227.39999389648438,5100
2023-05-18,229.0500030517578,231.64999389648438,224.89999389648438,225.85000610351562,6561
2023-05-19,227.0,227.0,222.3000030517578,223.0500030517578,3093
2023-05-22,223.89999389648438,225.4499969482422,220.0500030517578,222.60000610351562,2266
2023-05-23,227.75,227.8000030517578,222.0500030517578,222.89999389648438,4337
2023-05-24,222.39999389648438,226.4499969482422,221.1999969482422,226.0,2626
2023-05-25,226.39999389648438,228.89999389648438,225.0500030517578,227.9499969482422,4840
2023-05-26,227.9499969482422,232.4499969482422,226.0,227.39999389648438,5590
2023-05-29,228.0,234.1999969482422,226.10000610351562,229.75,8887
2023-05-30,228.25,235.89999389648438,227.64999389648438,233.5500030517578,10041
2023-05-31,224.9499969482422,233.5500030517578,222.9499969482422,225.10000610351562,13140
2023-06-01,224.60000610351562,228.3000030517578,224.60000610351562,226.5500030517578,3105
2023-06-02,226.0500030517578,227.89999389648438,224.10000610351562,225.85000610351562,6067
2023-06-05,226.5,228.89999389648438,224.14999389648438,227.4499969482422,5843
2023-06-06,225.1999969482422,235.85000610351562,225.1999969482422,231.39999389648438,11559
2023-06-07,234.85000610351562,242.0,231.25,235.0,16902
2023-06-08,239.0,240.4499969482422,231.0,231.64999389648438,9851
2023-06-09,231.0500030517578,242.0,230.9499969482422,237.25,11758
2023-06-12,236.14999389648438,245.0,236.14999389648438,241.5500030517578,17280
2023-06-13,245.14999389648438,245.14999389648438,237.85000610351562,238.75,7447
2023-06-14,242.0,258.04998779296875,237.3000030517578,255.6999969482422,48358
2023-06-15,258.0,258.8999938964844,250.0,251.8000030517578,17848
2023-06-16,252.39999389648438,253.1999969482422,246.5500030517578,249.3000030517578,10310
2023-06-19,249.35000610351562,252.89999389648438,242.6999969482422,244.9499969482422,9380
2023-06-20,245.1999969482422,248.0,244.0,245.39999389648438,5124
2023-06-21,248.89999389648438,252.0,244.0500030517578,245.0,6783
2023-06-22,245.0,245.3000030517578,238.5500030517578,240.0,5762
2023-06-23,241.64999389648438,245.1999969482422,234.9499969482422,239.64999389648438,7391
2023-06-26,238.64999389648438,238.64999389648438,236.0,236.39999389648438,2904
2023-06-27,235.64999389648438,237.6999969482422,232.39999389648438,233.5,3330
2023-06-28,236.39999389648438,247.85000610351562,236.0500030517578,244.0,10722
2023-06-30,244.60000610351562,248.4499969482422,235.25,238.75,12291
2023-07-03,239.0,243.35000610351562,235.5500030517578,239.8000030517578,7530
